0.0,4.123105525970459,7.6157732009887695,10.29563045501709,13.03840446472168,14.317821502685547,15.264337539672852,16.6433162689209,16.6433162689209,15.81138801574707,14.422204971313477,13.03840446472168,10.816654205322266,7.211102485656738,4.242640495300293,2.2360680103302,4.123105525970459,7.071067810058594,11.045360565185547,13.0,17.029386520385742,18.11077117919922,19.235383987426758,19.416488647460938,18.027755737304688,16.76305389404297,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,11.180339813232422,14.142135620117188,16.031219482421875,16.0,15.0,14.0,13.0,11.0,9.0,7.0,4.123105525970459,2.2360680103302,4.123105525970459,5.830951690673828,8.485280990600586,9.899495124816895,10.630146026611328,12.041594505310059,12.806248664855957,12.206555366516113,12.206555366516113,9.433980941772461,8.602325439453125,5.830951690673828,3.1622776985168457,3
0.0,5.099019527435303,8.0,11.045360565185547,13.152946472167969,15.29705810546875,16.492422103881836,17.464248657226562,17.464248657226562,16.492422103881836,14.560219764709473,13.34166431427002,11.180339813232422,8.246211051940918,4.4721360206604,1.4142135381698608,3.1622776985168457,7.071067810058594,10.198039054870605,12.369317054748535,14.560219764709473,16.76305389404297,18.384777069091797,18.384777069091797,17.0,14.422204971313477,11.661903381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109882354736,11.180339813232422,12.369317054748535,15.524174690246582,14.866068840026855,14.866068840026855,13.928388595581055,12.083045959472656,10.770329475402832,7.6157732009887695,5.385164737701416,3.1622776985168457,2.2360680103302,3.1622776985168457,6.4031243324279785,8.602325439453125,9.219544410705566,10.630146026611328,12.041594505310059,12.041594505310059,12.041594505310059,12.041594505310059,9.219544410705566,7.8102498054504395,5.830951690673828,3.1622776985168457,3
0.0,3.605551242828369,5.656854152679443,9.219544410705566,11.401754379272461,13.601470947265625,15.0,15.0,15.81138801574707,15.81138801574707,14.422204971313477,12.206555366516113,10.29563045501709,6.7082037925720215,3.1622776985168457,1.4142135381698608,4.123105525970459,7.211102485656738,11.180339813232422,14.317821502685547,16.552946090698242,18.384777069091797,18.973665237426758,18.027755737304688,17.72004508972168,16.278820037841797,14.142135620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,11.180339813232422,12.529964447021484,15.65247631072998,15.231546401977539,15.81138801574707,14.560219764709473,12.369317054748535,10.440306663513184,8.5440034866333,5.385164737701416,2.8284270763397217,3.0,4.242640495300293,6.7082037925720215,8.9442720413208,10.770329475402832,11.704699516296387,12.369317054748535,13.34166431427002,12.369317054748535,12.369317054748535,10.198039054870605,9.05538558959961,6.082762718200684,4.123105525970459,3
0.0,24.351591110229492,21.840330123901367,19.92485809326172,16.76305389404297,13.601470947265625,9.486832618713379,4.4721360206604,2.2360680103302,6.324555397033691,10.198039054870605,15.132745742797852,18.248287200927734,21.3775577545166,23.53720474243164,24.73863410949707,25.961509704589844,23.409399032592773,21.540658950805664,17.464248657226562,13.416407585144043,8.5440034866333,4.0,4.123105525970459,8.062257766723633,14.317821502685547,17.262676239013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.803508758544922,20.248456954956055,16.124515533447266,12.529964447021484,7.8102498054504395,5.099019527435303,7.211102485656738,9.899495124816895,13.601470947265625,15.0,17.804492950439453,19.209373474121094,17.804492950439453,17.029386520385742,15.620499610900879,14.21267032623291,10.816654205322266,8.062257766723633,4.123105525970459,2.2360680103302,6.082762718200684,9.486832618713379,14.317821502685547,17.464248657226562,20.615528106689453,22.847318649291992,3
0.0,4.242640495300293,7.211102485656738,9.433980941772461,12.083045959472656,13.928388595581055,16.155494689941406,16.155494689941406,16.155494689941406,16.76305389404297,15.81138801574707,13.601470947265625,10.770329475402832,7.6157732009887695,4.4721360206604,1.0,3.1622776985168457,6.7082037925720215,10.29563045501709,13.03840446472168,15.81138801574707,17.20465087890625,18.439088821411133,18.384777069091797,17.69180679321289,15.55634880065918,13.45362377166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211051940918,10.440306663513184,13.34166431427002,14.317821502685547,15.29705810546875,15.29705810546875,14.142135620117188,13.152946472167969,11.045360565185547,8.062257766723633,6.082762718200684,3.1622776985168457,1.0,3.605551242828369,6.324555397033691,9.219544410705566,11.180339813232422,12.041594505310059,13.152946472167969,14.142135620117188,13.03840446472168,13.03840446472168,11.0,9.0,7.0,4.123105525970459,3
0.0,2.8284270763397217,6.7082037925720215,10.29563045501709,12.529964447021484,15.231546401977539,16.552946090698242,17.464248657226562,18.384777069091797,18.384777069091797,16.155494689941406,15.231546401977539,11.704699516296387,8.5440034866333,5.099019527435303,1.0,2.8284270763397217,7.211102485656738,11.401754379272461,14.866068840026855,17.69180679321289,19.79899024963379,20.51828384399414,20.51828384399414,20.0,18.027755737304688,15.81138801574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05538558959961,12.165525436401367,14.317821502685547,17.262676239013672,17.11724281311035,18.027755737304688,16.031219482421875,14.0,12.0,9.05538558959961,7.071067810058594,3.1622776985168457,2.0,4.242640495300293,6.7082037925720215,10.29563045501709,12.083045959472656,13.0,14.560219764709473,14.560219764709473,15.524174690246582,14.560219764709473,12.369317054748535,10.198039054870605,8.062257766723633,5.0,3
0.0,3.605551242828369,6.4031243324279785,9.219544410705566,11.401754379272461,14.21267032623291,15.620499610900879,17.029386520385742,17.029386520385742,16.278820037841797,15.55634880065918,14.142135620117188,11.313708305358887,8.485280990600586,5.0,1.4142135381698608,2.2360680103302,5.830951690673828,9.433980941772461,12.529964447021484,14.317821502685547,17.464248657226562,19.313207626342773,18.681541442871094,17.464248657226562,15.81138801574707,13.34166431427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,11.180339813232422,13.892443656921387,15.264337539672852,15.81138801574707,15.264337539672852,14.422204971313477,13.03840446472168,10.816654205322266,8.602325439453125,6.7082037925720215,4.123105525970459,1.4142135381698608,4.0,6.324555397033691,8.062257766723633,10.816654205322266,10.816654205322266,13.601470947265625,13.601470947265625,13.45362377166748,12.806248664855957,11.313708305358887,9.219544410705566,6.4031243324279785,3.605551242828369,3
0.0,3.1622776985168457,5.830951690673828,8.602325439453125,12.806248664855957,14.21267032623291,16.278820037841797,17.69180679321289,16.970561981201172,18.384777069091797,16.278820037841797,14.142135620117188,11.313708305358887,8.485280990600586,4.242640495300293,1.4142135381698608,3.605551242828369,6.4031243324279785,12.041594505310059,14.142135620117188,16.970561981201172,19.10497283935547,20.615528106689453,20.0,18.867961883544922,17.492855072021484,15.264337539672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,11.401754379272461,12.806248664855957,15.0,15.81138801574707,16.6433162689209,15.264337539672852,13.03840446472168,11.661903381347656,8.602325439453125,5.830951690673828,2.8284270763397217,1.0,4.123105525970459,6.7082037925720215,9.848857879638672,12.529964447021484,13.892443656921387,14.422204971313477,14.422204971313477,15.0,13.601470947265625,12.806248664855957,10.0,7.8102498054504395,5.0,3
0.0,3.1622776985168457,7.280109882354736,10.198039054870605,12.369317054748535,15.29705810546875,16.278820037841797,17.262676239013672,18.11077117919922,18.11077117919922,16.031219482421875,15.033296585083008,12.041594505310059,9.05538558959961,6.082762718200684,2.2360680103302,2.2360680103302,5.0,9.05538558959961,12.0,15.0,17.029386520385742,18.248287200927734,18.248287200927734,17.464248657226562,15.29705810546875,13.34166431427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,11.661903381347656,13.03840446472168,15.264337539672852,15.81138801574707,16.6433162689209,15.264337539672852,13.892443656921387,11.661903381347656,9.433980941772461,6.7082037925720215,3.1622776985168457,1.4142135381698608,3.605551242828369,5.656854152679443,9.219544410705566,10.0,12.206555366516113,13.03840446472168,13.892443656921387,13.892443656921387,12.529964447021484,11.180339813232422,9.433980941772461,6.7082037925720215,3.1622776985168457,3
0.0,20.0,18.601076126098633,17.20465087890625,14.422204971313477,10.816654205322266,7.8102498054504395,3.605551242828369,2.2360680103302,5.099019527435303,9.219544410705566,14.142135620117188,16.124515533447266,19.235383987426758,21.3775577545166,22.360679626464844,23.34523582458496,21.3775577545166,19.416488647460938,16.492422103881836,13.34166431427002,9.219544410705566,4.4721360206604,1.4142135381698608,5.099019527435303,9.848857879638672,13.416407585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209373474121094,17.029386520385742,12.727922439575195,9.899495124816895,5.0,2.2360680103302,4.0,7.280109882354736,10.440306663513184,12.083045959472656,14.866068840026855,16.552946090698242,15.65247631072998,14.764822959899902,13.892443656921387,12.529964447021484,9.433980941772461,6.4031243324279785,2.2360680103302,1.0,5.0,7.8102498054504395,12.041594505310059,15.620499610900879,17.804492950439453,19.209373474121094,3
0.0,20.0,20.0,17.029386520385742,14.142135620117188,10.630146026611328,6.4031243324279785,3.1622776985168457,2.2360680103302,6.082762718200684,10.440306663513184,14.560219764709473,17.72004508972168,21.840330123901367,22.56102752685547,23.53720474243164,22.56102752685547,22.56102752685547,19.646883010864258,17.464248657226562,13.601470947265625,8.9442720413208,4.242640495300293,2.8284270763397217,7.071067810058594,10.0,13.03840446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027755737304688,16.0,13.0,8.0,4.0,1.0,4.4721360206604,8.246211051940918,11.401754379272461,14.317821502685547,15.29705810546875,16.278820037841797,17.262676239013672,16.124515533447266,15.033296585083008,12.041594505310059,10.0,7.0,3.1622776985168457,2.2360680103302,5.0,9.433980941772461,11.661903381347656,16.124515533447266,18.867961883544922,19.416488647460938,3
0.0,22.360679626464844,21.470911026000977,18.788293838500977,15.81138801574707,11.704699516296387,7.6157732009887695,2.8284270763397217,2.8284270763397217,7.280109882354736,12.369317054748535,16.492422103881836,19.646883010864258,23.76972770690918,25.0,25.63201141357422,24.351591110229492,25.0,21.189620971679688,18.027755737304688,14.560219764709473,10.049875259399414,5.385164737701416,5.099019527435303,8.485280990600586,12.806248664855957,15.81138801574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.416488647460938,16.278820037841797,13.152946472167969,9.05538558959961,4.123105525970459,1.4142135381698608,5.099019527435303,9.0,13.03840446472168,16.0,17.029386520385742,18.11077117919922,19.10497283935547,18.11077117919922,15.29705810546875,13.601470947265625,10.440306663513184,7.280109882354736,3.1622776985168457,3.0,5.830951690673828,10.29563045501709,14.422204971313477,18.601076126098633,20.808652877807617,21.954498291015625,3
0.0,21.840330123901367,20.880613327026367,17.72004508972168,14.142135620117188,10.198039054870605,6.324555397033691,2.8284270763397217,3.605551242828369,8.602325439453125,12.206555366516113,17.20465087890625,19.416488647460938,22.803508758544922,24.20743751525879,24.75883674621582,24.75883674621582,24.083189010620117,20.51828384399414,16.970561981201172,12.806248664855957,8.9442720413208,5.099019527435303,6.324555397033691,10.049875259399414,14.317821502685547,16.76305389404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235383987426758,16.278820037841797,12.369317054748535,7.280109882354736,3.0,2.2360680103302,6.082762718200684,10.049875259399414,13.03840446472168,15.132745742797852,17.029386520385742,18.0,18.0,17.029386520385742,15.132745742797852,13.152946472167969,9.219544410705566,6.082762718200684,3.605551242828369,4.0,7.6157732009887695,11.661903381347656,14.764822959899902,18.357559204101562,20.59126091003418,21.540658950805664,3
0.0,6.7082037925720215,10.29563045501709,12.529964447021484,14.764822959899902,17.0,17.8885440826416,19.313207626342773,18.027755737304688,17.72004508972168,15.29705810546875,13.34166431427002,11.180339813232422,7.280109882354736,5.0,4.0,5.830951690673828,9.219544410705566,12.206555366516113,14.422204971313477,16.6433162689209,18.867961883544922,19.72308349609375,19.72308349609375,18.357559204101562,14.764822959899902,12.083045959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,10.816654205322266,13.03840446472168,15.264337539672852,15.264337539672852,13.601470947265625,12.206555366516113,10.0,8.602325439453125,5.830951690673828,3.1622776985168457,1.4142135381698608,4.0,6.324555397033691,9.219544410705566,11.180339813232422,12.165525436401367,13.03840446472168,14.03566837310791,15.0,14.0,13.03840446472168,10.049875259399414,8.0,5.099019527435303,2.8284270763397217,3
0.0,22.360679626464844,20.124610900878906,16.552946090698242,12.649110794067383,8.9442720413208,4.242640495300293,3.605551242828369,7.211102485656738,11.661903381347656,15.264337539672852,19.72308349609375,22.472204208374023,25.806976318359375,27.80287742614746,25.495098114013672,25.495098114013672,23.430749893188477,19.84943389892578,15.620499610900879,11.661903381347656,7.280109882354736,6.4031243324279785,8.246211051940918,13.03840446472168,16.278820037841797,19.646883010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867961883544922,15.81138801574707,10.630146026611328,5.656854152679443,0.0,3.605551242828369,8.062257766723633,12.529964447021484,15.231546401977539,16.552946090698242,18.384777069091797,18.973665237426758,18.027755737304688,16.492422103881836,14.317821502685547,11.045360565185547,8.062257766723633,4.123105525970459,3.0,6.4031243324279785,9.899495124816895,14.142135620117188,17.029386520385742,19.84943389892578,22.803508758544922,23.021728515625,3
0.0,22.022714614868164,19.84943389892578,16.401220321655273,12.206555366516113,8.485280990600586,3.1622776985168457,3.605551242828369,7.071067810058594,12.0,16.0,20.0,22.0,25.01999282836914,26.019224166870117,24.1867733001709,23.0867919921875,22.022714614868164,17.029386520385742,13.03840446472168,9.05538558959961,3.605551242828369,3.605551242828369,8.9442720413208,12.649110794067383,16.492422103881836,19.235383987426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.416488647460938,15.29705810546875,10.198039054870605,5.385164737701416,3.0,5.830951690673828,9.486832618713379,13.34166431427002,16.278820037841797,18.248287200927734,18.11077117919922,18.11077117919922,17.029386520385742,16.031219482421875,12.0,9.05538558959961,5.0,2.2360680103302,5.0,9.219544410705566,12.806248664855957,16.278820037841797,19.10497283935547,21.931713104248047,24.75883674621582,24.041629791259766,3
0.0,8.485280990600586,12.041594505310059,14.21267032623291,16.401220321655273,15.81138801574707,17.20465087890625,16.6433162689209,15.264337539672852,15.264337539672852,13.03840446472168,9.433980941772461,5.830951690673828,2.8284270763397217,1.0,5.099019527435303,8.5440034866333,12.649110794067383,15.231546401977539,17.0,19.235383987426758,19.72308349609375,19.416488647460938,18.601076126098633,16.401220321655273,14.866068840026855,11.313708305358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555366516113,14.422204971313477,15.81138801574707,16.401220321655273,16.6433162689209,15.0,13.03840446472168,10.0,7.8102498054504395,3.605551242828369,1.0,3.0,6.324555397033691,8.9442720413208,10.29563045501709,13.892443656921387,14.422204971313477,15.0,14.21267032623291,14.21267032623291,12.727922439575195,9.899495124816895,8.485280990600586,4.242640495300293,1.4142135381698608,1.4142135381698608,3
0.0,18.788293838500977,15.65247631072998,12.083045959472656,9.848857879638672,4.4721360206604,1.0,4.123105525970459,8.246211051940918,11.401754379272461,15.29705810546875,18.681541442871094,20.39607810974121,22.360679626464844,22.203603744506836,22.090721130371094,21.0,18.11077117919922,15.132745742797852,12.165525436401367,7.6157732009887695,3.1622776985168457,3.0,7.6157732009887695,10.29563045501709,14.21267032623291,16.970561981201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63330841064453,18.357559204101562,14.422204971313477,9.899495124816895,7.280109882354736,8.246211051940918,10.816654205322266,13.45362377166748,16.278820037841797,17.029386520385742,19.10497283935547,17.69180679321289,16.278820037841797,14.21267032623291,11.401754379272461,8.602325439453125,5.385164737701416,2.2360680103302,5.0,8.5440034866333,12.083045959472656,14.764822959899902,18.357559204101562,20.59126091003418,21.470911026000977,21.02379608154297,3
0.0,9.486832618713379,12.369317054748535,14.560219764709473,15.524174690246582,16.492422103881836,16.492422103881836,16.278820037841797,15.132745742797852,15.29705810546875,12.369317054748535,10.440306663513184,7.280109882354736,4.4721360206604,2.2360680103302,3.605551242828369,6.324555397033691,9.05538558959961,12.0,14.142135620117188,16.278820037841797,16.278820037841797,17.72004508972168,17.0880069732666,15.231546401977539,13.892443656921387,12.206555366516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401754379272461,14.317821502685547,17.11724281311035,18.11077117919922,18.11077117919922,17.11724281311035,15.132745742797852,13.03840446472168,10.0,7.071067810058594,5.385164737701416,2.2360680103302,4.4721360206604,5.830951690673828,8.062257766723633,10.770329475402832,10.770329475402832,11.704699516296387,11.401754379272461,11.401754379272461,9.219544410705566,7.280109882354736,6.082762718200684,3.0,1.0,3.1622776985168457,3
0.0,18.867961883544922,16.6433162689209,11.661903381347656,9.433980941772461,4.4721360206604,1.0,3.605551242828369,7.071067810058594,11.313708305358887,15.55634880065918,19.10497283935547,20.51828384399414,22.671567916870117,23.430749893188477,24.083189010620117,22.803508758544922,21.63330841064453,18.867961883544922,15.264337539672852,11.704699516296387,7.280109882354736,3.1622776985168457,3.605551242828369,8.602325439453125,12.649110794067383,16.492422103881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70992088317871,21.587032318115234,17.464248657226562,11.045360565185547,7.280109882354736,6.7082037925720215,9.05538558959961,11.401754379272461,13.928388595581055,15.231546401977539,16.552946090698242,16.552946090698242,14.764822959899902,12.206555366516113,9.433980941772461,7.8102498054504395,3.605551242828369,2.2360680103302,4.123105525970459,8.062257766723633,11.180339813232422,15.264337539672852,18.027755737304688,19.72308349609375,21.095022201538086,21.095022201538086,3
0.0,8.602325439453125,11.661903381347656,13.892443656921387,16.124515533447266,17.0,18.357559204101562,19.235383987426758,17.8885440826416,17.8885440826416,15.65247631072998,13.416407585144043,10.770329475402832,7.6157732009887695,4.4721360206604,1.0,4.123105525970459,7.280109882354736,10.770329475402832,13.416407585144043,17.0,18.867961883544922,19.416488647460938,19.416488647460938,18.601076126098633,17.804492950439453,14.866068840026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329475402832,13.928388595581055,15.81138801574707,16.76305389404297,16.76305389404297,16.155494689941406,13.928388595581055,11.704699516296387,9.486832618713379,6.082762718200684,4.0,2.2360680103302,3.605551242828369,5.656854152679443,7.8102498054504395,10.630146026611328,12.206555366516113,11.661903381347656,12.529964447021484,12.083045959472656,11.180339813232422,9.848857879638672,7.6157732009887695,4.123105525970459,1.0,2.2360680103302,3
