0.0,8.062257766723633,5.0,2.0,4.4721360206604,7.071067810058594,10.049875259399414,13.152946472167969,16.124515533447266,19.235383987426758,20.2237491607666,21.3775577545166,20.615528106689453,19.646883010864258,18.439088821411133,14.317821502685547,12.041594505310059,8.062257766723633,7.071067810058594,8.5440034866333,12.041594505310059,16.031219482421875,19.02629852294922,21.02379608154297,24.0,25.0,24.020824432373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.280109882354736,7.6157732009887695,10.29563045501709,12.083045959472656,13.928388595581055,14.866068840026855,14.560219764709473,15.29705810546875,14.03566837310791,13.0,11.045360565185547,10.049875259399414,7.071067810058594,4.0,1.4142135381698608,3.605551242828369,5.656854152679443,8.485280990600586,10.630146026611328,12.806248664855957,14.21267032623291,15.0,15.264337539672852,14.764822959899902,12.529964447021484,3
0.0,15.65247631072998,17.0,18.357559204101562,17.492855072021484,17.492855072021484,15.264337539672852,13.03840446472168,10.816654205322266,6.7082037925720215,3.1622776985168457,1.0,4.242640495300293,9.219544410705566,13.45362377166748,16.278820037841797,19.10497283935547,20.51828384399414,21.260292053222656,21.260292053222656,21.260292053222656,19.209373474121094,17.20465087890625,13.892443656921387,11.704699516296387,10.049875259399414,9.848857879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816654205322266,10.630146026611328,9.219544410705566,8.602325439453125,6.4031243324279785,5.656854152679443,3.605551242828369,3.0,3.605551242828369,3.605551242828369,5.830951690673828,8.062257766723633,8.9442720413208,10.29563045501709,11.180339813232422,10.816654205322266,11.401754379272461,10.0,9.899495124816895,7.8102498054504395,6.7082037925720215,5.0,2.8284270763397217,5.099019527435303,8.0,11.401754379272461,3
0.0,13.45362377166748,15.620499610900879,17.20465087890625,16.401220321655273,16.401220321655273,15.81138801574707,15.0,12.206555366516113,10.630146026611328,6.4031243324279785,3.605551242828369,2.2360680103302,5.099019527435303,8.5440034866333,10.770329475402832,14.866068840026855,17.0880069732666,18.973665237426758,18.973665237426758,19.646883010864258,18.248287200927734,16.124515533447266,14.0,11.180339813232422,10.29563045501709,9.219544410705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433980941772461,8.9442720413208,7.280109882354736,6.082762718200684,4.0,3.1622776985168457,1.4142135381698608,1.4142135381698608,2.2360680103302,5.099019527435303,6.082762718200684,8.062257766723633,9.0,11.0,11.045360565185547,11.180339813232422,12.165525436401367,11.180339813232422,10.440306663513184,8.5440034866333,8.062257766723633,6.4031243324279785,5.830951690673828,6.082762718200684,7.6157732009887695,9.219544410705566,3
0.0,12.083045959472656,8.062257766723633,5.656854152679443,4.0,5.0,8.9442720413208,12.083045959472656,15.81138801574707,19.313207626342773,20.615528106689453,21.931713104248047,22.360679626464844,21.470911026000977,20.59126091003418,18.027755737304688,15.0,10.630146026611328,7.6157732009887695,5.385164737701416,7.6157732009887695,11.045360565185547,16.0,19.10497283935547,21.3775577545166,24.041629791259766,23.0867919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211051940918,11.045360565185547,12.0,13.152946472167969,14.317821502685547,14.317821502685547,13.928388595581055,13.416407585144043,13.892443656921387,13.03840446472168,12.041594505310059,10.630146026611328,9.219544410705566,8.062257766723633,5.099019527435303,5.385164737701416,5.0,7.280109882354736,9.05538558959961,11.045360565185547,13.152946472167969,15.29705810546875,17.262676239013672,17.464248657226562,17.72004508972168,16.76305389404297,3
0.0,13.0,15.033296585083008,18.11077117919922,18.11077117919922,19.235383987426758,19.235383987426758,17.262676239013672,15.132745742797852,13.152946472167969,9.05538558959961,6.0,2.8284270763397217,3.605551242828369,7.211102485656738,11.180339813232422,15.231546401977539,17.464248657226562,20.615528106689453,20.248456954956055,21.189620971679688,20.880613327026367,19.416488647460938,18.11077117919922,17.029386520385742,15.524174690246582,14.764822959899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329475402832,10.816654205322266,10.630146026611328,9.433980941772461,7.6157732009887695,6.0,4.123105525970459,3.605551242828369,3.0,3.605551242828369,5.656854152679443,7.6157732009887695,9.486832618713379,11.180339813232422,13.152946472167969,13.0,14.0,13.03840446472168,14.142135620117188,12.369317054748535,10.440306663513184,8.5440034866333,5.656854152679443,3.1622776985168457,4.242640495300293,7.280109882354736,3
0.0,15.0,11.0,7.0,3.1622776985168457,2.2360680103302,6.324555397033691,11.401754379272461,14.560219764709473,18.681541442871094,21.840330123901367,24.041629791259766,24.041629791259766,24.041629791259766,22.803508758544922,20.2237491607666,17.029386520385742,14.03566837310791,12.083045959472656,10.630146026611328,12.369317054748535,16.031219482421875,19.235383987426758,22.56102752685547,24.73863410949707,25.961509704589844,25.961509704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,10.198039054870605,12.083045959472656,12.206555366516113,14.21267032623291,15.55634880065918,16.401220321655273,15.264337539672852,16.552946090698242,14.866068840026855,13.152946472167969,11.0,9.05538558959961,6.324555397033691,4.242640495300293,3.1622776985168457,7.071067810058594,10.29563045501709,13.0,15.524174690246582,17.262676239013672,19.10497283935547,19.02629852294922,19.02629852294922,3
0.0,14.0,9.05538558959961,4.0,2.2360680103302,6.4031243324279785,11.661903381347656,17.0,20.59126091003418,24.1867733001709,26.419689178466797,27.784887313842773,27.784887313842773,26.925823211669922,24.698177337646484,21.02379608154297,16.76305389404297,12.165525436401367,11.180339813232422,13.45362377166748,17.464248657226562,23.0867919921875,27.892650604248047,30.805843353271484,32.98484420776367,33.95585250854492,32.98484420776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551242828369,6.0,9.05538558959961,12.041594505310059,14.0,16.278820037841797,17.72004508972168,19.313207626342773,20.124610900878906,19.72308349609375,19.416488647460938,17.804492950439453,14.866068840026855,11.401754379272461,8.602325439453125,5.0,1.4142135381698608,3.1622776985168457,8.062257766723633,11.704699516296387,15.81138801574707,18.439088821411133,20.2237491607666,22.090721130371094,22.022714614868164,20.0,3
0.0,12.529964447021484,15.264337539672852,15.81138801574707,16.6433162689209,14.422204971313477,14.21267032623291,12.806248664855957,10.0,6.7082037925720215,4.123105525970459,2.2360680103302,5.099019527435303,8.5440034866333,12.083045959472656,15.65247631072998,17.8885440826416,21.02379608154297,21.02379608154297,21.02379608154297,20.615528106689453,18.788293838500977,17.0,14.422204971313477,11.313708305358887,11.704699516296387,11.045360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.152946472167969,12.649110794067383,11.180339813232422,9.433980941772461,8.062257766723633,5.830951690673828,4.4721360206604,2.0,2.2360680103302,4.123105525970459,6.082762718200684,8.0,10.049875259399414,11.180339813232422,13.34166431427002,12.649110794067383,12.649110794067383,12.083045959472656,10.29563045501709,8.602325439453125,6.4031243324279785,3.1622776985168457,2.8284270763397217,5.0,7.6157732009887695,3
0.0,8.246211051940918,5.0,2.0,3.1622776985168457,7.071067810058594,11.045360565185547,14.03566837310791,16.124515533447266,19.10497283935547,20.2237491607666,21.21320343017578,21.21320343017578,20.2237491607666,17.262676239013672,14.560219764709473,10.440306663513184,5.385164737701416,2.0,5.099019527435303,11.045360565185547,16.0,21.0,24.020824432373047,26.0,27.018512725830078,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099019527435303,7.0,10.049875259399414,12.041594505310059,13.03840446472168,13.0,14.03566837310791,14.03566837310791,14.03566837310791,13.152946472167969,12.165525436401367,10.198039054870605,8.5440034866333,5.385164737701416,3.605551242828369,1.0,3.0,5.0,9.0,11.045360565185547,13.152946472167969,15.29705810546875,15.29705810546875,16.492422103881836,15.524174690246582,13.34166431427002,3
0.0,13.928388595581055,14.866068840026855,16.155494689941406,15.81138801574707,15.81138801574707,14.866068840026855,13.0,10.770329475402832,7.6157732009887695,3.605551242828369,3.1622776985168457,5.0,8.9442720413208,12.649110794067383,15.524174690246582,19.646883010864258,20.615528106689453,22.803508758544922,22.803508758544922,22.135944366455078,20.248456954956055,18.027755737304688,14.317821502685547,10.816654205322266,8.062257766723633,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045360565185547,11.180339813232422,9.486832618713379,7.6157732009887695,5.830951690673828,4.4721360206604,2.2360680103302,0.0,2.2360680103302,4.4721360206604,6.4031243324279785,8.485280990600586,9.899495124816895,11.313708305358887,12.041594505310059,12.041594505310059,12.041594505310059,11.313708305358887,10.630146026611328,8.602325439453125,7.211102485656738,5.099019527435303,2.2360680103302,3.605551242828369,6.0,8.246211051940918,3
0.0,11.401754379272461,7.6157732009887695,5.0,5.385164737701416,8.485280990600586,13.601470947265625,17.492855072021484,19.72308349609375,23.853721618652344,26.07680892944336,26.62705421447754,25.806976318359375,25.0,22.671567916870117,18.384777069091797,13.45362377166748,8.602325439453125,3.1622776985168457,6.324555397033691,12.529964447021484,18.867961883544922,24.413110733032227,29.4108829498291,33.0151481628418,35.608985900878906,35.608985900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7082037925720215,9.219544410705566,10.198039054870605,13.152946472167969,14.142135620117188,16.124515533447266,17.464248657226562,16.492422103881836,16.492422103881836,15.81138801574707,13.928388595581055,12.083045959472656,10.29563045501709,7.211102485656738,3.605551242828369,3.605551242828369,5.385164737701416,9.219544410705566,11.045360565185547,15.0,17.0,19.0,20.02498435974121,20.099750518798828,19.10497283935547,18.248287200927734,3
0.0,14.866068840026855,15.620499610900879,16.401220321655273,17.029386520385742,14.21267032623291,14.21267032623291,11.401754379272461,8.602325439453125,5.830951690673828,2.0,4.0,6.324555397033691,10.770329475402832,14.317821502685547,18.384777069091797,20.615528106689453,22.847318649291992,23.409399032592773,24.041629791259766,22.803508758544922,21.587032318115234,18.439088821411133,15.033296585083008,11.045360565185547,8.602325439453125,7.6157732009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470947265625,12.041594505310059,10.630146026611328,8.602325439453125,6.4031243324279785,4.242640495300293,2.0,2.2360680103302,4.0,5.0,8.0,10.0,10.0,11.0,12.0,12.041594505310059,12.041594505310059,11.180339813232422,10.440306663513184,9.848857879638672,8.602325439453125,7.211102485656738,6.082762718200684,7.071067810058594,10.29563045501709,11.401754379272461,3
0.0,13.601470947265625,15.620499610900879,14.866068840026855,15.0,13.45362377166748,12.041594505310059,10.630146026611328,7.071067810058594,5.0,2.0,4.123105525970459,7.071067810058594,12.165525436401367,15.29705810546875,18.248287200927734,21.21320343017578,23.34523582458496,24.1867733001709,24.083189010620117,23.021728515625,22.0,18.027755737304688,15.132745742797852,11.401754379272461,7.8102498054504395,7.280109882354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903381347656,11.401754379272461,9.219544410705566,7.071067810058594,5.0,2.2360680103302,1.0,1.4142135381698608,4.4721360206604,6.7082037925720215,7.6157732009887695,9.486832618713379,11.401754379272461,11.401754379272461,12.369317054748535,12.165525436401367,12.165525436401367,11.045360565185547,10.0,8.062257766723633,6.7082037925720215,5.656854152679443,5.385164737701416,7.071067810058594,9.848857879638672,10.29563045501709,3
0.0,14.0,15.0,16.0,15.0,14.0,13.0,12.0,9.0,7.0,4.4721360206604,4.123105525970459,6.082762718200684,9.486832618713379,12.529964447021484,14.764822959899902,17.8885440826416,20.124610900878906,20.615528106689453,20.248456954956055,19.92485809326172,18.681541442871094,15.29705810546875,13.03840446472168,9.05538558959961,6.4031243324279785,6.082762718200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,9.899495124816895,7.8102498054504395,5.0,2.8284270763397217,1.4142135381698608,1.0,3.0,5.099019527435303,6.7082037925720215,8.246211051940918,9.486832618713379,10.440306663513184,11.401754379272461,11.401754379272461,12.165525436401367,11.180339813232422,10.198039054870605,10.0,9.05538558959961,8.246211051940918,8.062257766723633,7.8102498054504395,8.9442720413208,10.440306663513184,12.041594505310059,3
0.0,10.630146026611328,9.433980941772461,8.062257766723633,8.246211051940918,11.180339813232422,14.422204971313477,16.401220321655273,19.209373474121094,21.40093421936035,21.63330841064453,23.323806762695312,22.825424194335938,22.360679626464844,20.615528106689453,15.81138801574707,12.649110794067383,7.6157732009887695,2.0,4.123105525970459,10.049875259399414,16.124515533447266,22.022714614868164,26.019224166870117,29.0,31.016124725341797,31.064449310302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211051940918,10.770329475402832,12.529964447021484,13.892443656921387,14.422204971313477,14.764822959899902,13.416407585144043,12.529964447021484,12.083045959472656,9.848857879638672,8.5440034866333,7.071067810058594,5.099019527435303,5.0,5.385164737701416,6.0,8.246211051940918,10.440306663513184,13.601470947265625,15.231546401977539,16.155494689941406,17.464248657226562,16.552946090698242,17.8885440826416,17.0,14.764822959899902,3
0.0,13.152946472167969,14.317821502685547,14.317821502685547,14.317821502685547,14.142135620117188,13.152946472167969,12.165525436401367,10.198039054870605,7.280109882354736,5.830951690673828,5.385164737701416,7.0,10.198039054870605,13.34166431427002,15.81138801574707,18.681541442871094,20.615528106689453,22.56102752685547,22.203603744506836,22.090721130371094,21.02379608154297,18.0,15.033296585083008,10.198039054870605,6.4031243324279785,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049875259399414,8.0,5.0,3.0,1.0,1.0,3.0,4.0,6.0,7.0,8.062257766723633,9.05538558959961,10.049875259399414,10.049875259399414,11.045360565185547,11.180339813232422,10.198039054870605,10.198039054870605,10.440306663513184,9.848857879638672,8.602325439453125,8.485280990600586,7.211102485656738,8.5440034866333,10.049875259399414,10.049875259399414,3
0.0,13.152946472167969,14.317821502685547,14.317821502685547,14.317821502685547,13.152946472167969,13.152946472167969,11.180339813232422,9.219544410705566,7.280109882354736,5.0,5.099019527435303,7.0,9.848857879638672,13.0,15.65247631072998,17.8885440826416,20.615528106689453,21.540658950805664,21.840330123901367,21.587032318115234,21.21320343017578,18.11077117919922,15.0,12.041594505310059,8.062257766723633,5.830951690673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5440034866333,7.280109882354736,5.099019527435303,2.0,1.0,1.4142135381698608,3.1622776985168457,5.099019527435303,6.324555397033691,7.280109882354736,8.062257766723633,9.0,10.0,10.0,10.0,10.049875259399414,10.198039054870605,10.198039054870605,9.486832618713379,9.848857879638672,9.433980941772461,9.219544410705566,8.062257766723633,9.486832618713379,10.049875259399414,10.049875259399414,3
0.0,10.770329475402832,10.29563045501709,9.219544410705566,10.0,10.770329475402832,12.649110794067383,14.560219764709473,16.492422103881836,19.416488647460938,20.615528106689453,20.880613327026367,20.615528106689453,20.124610900878906,18.357559204101562,15.81138801574707,12.206555366516113,8.602325439453125,3.605551242828369,2.0,7.6157732009887695,13.0,16.76305389404297,21.840330123901367,23.76972770690918,26.305892944335938,26.07680892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29563045501709,11.661903381347656,12.206555366516113,12.206555366516113,12.206555366516113,11.661903381347656,11.180339813232422,8.9442720413208,8.5440034866333,8.062257766723633,7.071067810058594,7.280109882354736,8.062257766723633,8.602325439453125,9.219544410705566,8.602325439453125,8.9442720413208,8.9442720413208,9.486832618713379,11.401754379272461,11.180339813232422,13.03840446472168,13.0,13.03840446472168,14.142135620117188,12.165525436401367,3
0.0,14.866068840026855,13.416407585144043,12.206555366516113,9.899495124816895,11.180339813232422,12.649110794067383,14.317821502685547,17.262676239013672,19.416488647460938,19.646883010864258,21.840330123901367,21.540658950805664,21.02379608154297,19.235383987426758,16.6433162689209,13.601470947265625,8.602325439453125,5.0,1.4142135381698608,7.280109882354736,11.401754379272461,16.278820037841797,21.3775577545166,24.083189010620117,25.0,25.079872131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,14.0,14.0,14.0,13.0,12.041594505310059,11.045360565185547,11.180339813232422,10.440306663513184,9.848857879638672,10.0,9.899495124816895,9.219544410705566,9.433980941772461,9.848857879638672,9.486832618713379,10.198039054870605,11.0,13.03840446472168,14.317821502685547,15.524174690246582,16.278820037841797,17.72004508972168,17.72004508972168,16.76305389404297,3
0.0,12.649110794067383,13.928388595581055,14.317821502685547,14.866068840026855,13.928388595581055,13.928388595581055,12.083045959472656,10.770329475402832,8.062257766723633,5.656854152679443,6.324555397033691,7.071067810058594,9.486832618713379,13.416407585144043,16.124515533447266,19.235383987426758,21.02379608154297,22.847318649291992,23.0867919921875,22.803508758544922,21.3775577545166,19.02629852294922,16.031219482421875,12.649110794067383,9.899495124816895,8.246211051940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211051940918,6.7082037925720215,4.242640495300293,3.0,3.605551242828369,3.605551242828369,5.385164737701416,6.324555397033691,7.071067810058594,8.062257766723633,9.05538558959961,9.219544410705566,9.219544410705566,10.440306663513184,10.770329475402832,11.180339813232422,11.661903381347656,11.661903381347656,12.206555366516113,12.041594505310059,12.727922439575195,11.401754379272461,10.29563045501709,10.440306663513184,11.180339813232422,11.045360565185547,3
0.0,13.0,13.928388595581055,14.560219764709473,14.866068840026855,14.560219764709473,13.601470947265625,12.369317054748535,10.440306663513184,8.246211051940918,6.0,4.4721360206604,5.830951690673828,8.062257766723633,12.0,14.03566837310791,18.027755737304688,19.02629852294922,22.0,22.090721130371094,21.21320343017578,20.615528106689453,18.027755737304688,15.65247631072998,12.806248664855957,10.29563045501709,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071067810058594,6.4031243324279785,3.1622776985168457,1.4142135381698608,2.2360680103302,3.1622776985168457,4.4721360206604,5.0,6.4031243324279785,7.071067810058594,7.8102498054504395,8.062257766723633,8.9442720413208,9.486832618713379,10.440306663513184,10.198039054870605,11.045360565185547,11.045360565185547,12.0,12.041594505310059,11.180339813232422,11.704699516296387,9.848857879638672,11.401754379272461,11.313708305358887,11.661903381347656,3
