0.0,22.671567916870117,20.51828384399414,16.970561981201172,15.55634880065918,10.630146026611328,7.211102485656738,5.0,5.656854152679443,8.9442720413208,12.649110794067383,16.76305389404297,18.681541442871094,21.189620971679688,22.847318649291992,23.25940704345703,23.323806762695312,22.203603744506836,20.0,17.029386520385742,13.45362377166748,8.602325439453125,5.099019527435303,5.656854152679443,9.433980941772461,14.422204971313477,17.20465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313207626342773,18.357559204101562,16.124515533447266,13.03840446472168,10.29563045501709,8.246211051940918,8.062257766723633,8.9442720413208,10.0,12.041594505310059,14.866068840026855,15.620499610900879,14.866068840026855,14.866068840026855,13.45362377166748,12.806248664855957,9.219544410705566,7.8102498054504395,5.099019527435303,5.0,7.211102485656738,11.180339813232422,15.65247631072998,18.357559204101562,21.095022201538086,22.203603744506836,3
0.0,19.72308349609375,18.357559204101562,17.8885440826416,16.124515533447266,13.03840446472168,10.0,7.211102485656738,6.082762718200684,7.6157732009887695,10.630146026611328,14.21267032623291,16.401220321655273,20.0,21.40093421936035,23.430749893188477,24.083189010620117,23.34523582458496,22.671567916870117,19.84943389892578,16.401220321655273,12.806248664855957,9.219544410705566,5.385164737701416,6.324555397033691,10.630146026611328,14.142135620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867961883544922,19.697715759277344,18.681541442871094,16.278820037841797,14.03566837310791,11.045360565185547,7.280109882354736,5.0,4.4721360206604,5.0,8.062257766723633,10.198039054870605,11.180339813232422,11.180339813232422,11.180339813232422,11.180339813232422,10.049875259399414,7.280109882354736,4.4721360206604,3.605551242828369,4.123105525970459,7.211102485656738,10.0,14.21267032623291,16.401220321655273,19.416488647460938,3
0.0,5.0,7.211102485656738,10.0,12.806248664855957,14.866068840026855,17.69180679321289,19.10497283935547,19.10497283935547,19.84943389892578,19.84943389892578,18.439088821411133,15.620499610900879,13.45362377166748,9.899495124816895,7.211102485656738,4.0,5.0,8.5440034866333,11.401754379272461,15.524174690246582,18.681541442871094,19.92485809326172,21.931713104248047,21.470911026000977,21.095022201538086,19.416488647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.324555397033691,6.4031243324279785,7.8102498054504395,9.219544410705566,10.630146026611328,10.630146026611328,10.630146026611328,9.899495124816895,8.485280990600586,7.8102498054504395,5.656854152679443,2.8284270763397217,1.0,2.0,5.0,7.071067810058594,9.05538558959961,10.198039054870605,12.165525436401367,12.041594505310059,12.041594505310059,11.045360565185547,10.049875259399414,7.071067810058594,5.385164737701416,3
0.0,21.470911026000977,21.931713104248047,19.313207626342773,19.313207626342773,14.866068840026855,12.649110794067383,8.9442720413208,6.4031243324279785,5.099019527435303,7.6157732009887695,10.630146026611328,13.45362377166748,16.970561981201172,19.10497283935547,21.931713104248047,22.803508758544922,23.853721618652344,21.954498291015625,21.02379608154297,17.464248657226562,13.928388595581055,9.486832618713379,6.4031243324279785,6.082762718200684,9.486832618713379,12.649110794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601076126098633,16.970561981201172,16.278820037841797,12.806248664855957,11.313708305358887,8.602325439453125,8.246211051940918,9.0,10.440306663513184,11.704699516296387,14.866068840026855,15.81138801574707,15.81138801574707,16.76305389404297,15.524174690246582,15.524174690246582,12.369317054748535,11.401754379272461,7.280109882354736,5.0,4.123105525970459,6.7082037925720215,10.816654205322266,13.601470947265625,17.20465087890625,20.248456954956055,3
0.0,17.11724281311035,17.029386520385742,17.029386520385742,16.0,15.0,13.03840446472168,11.045360565185547,9.219544410705566,8.062257766723633,7.071067810058594,8.062257766723633,10.198039054870605,12.165525436401367,15.033296585083008,16.124515533447266,17.262676239013672,18.439088821411133,18.681541442871094,17.72004508972168,17.0880069732666,15.81138801574707,13.928388595581055,12.369317054748535,11.045360565185547,11.0,11.045360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8885440826416,17.20465087890625,15.55634880065918,13.45362377166748,10.630146026611328,7.8102498054504395,5.830951690673828,5.099019527435303,6.324555397033691,8.9442720413208,10.770329475402832,13.0,13.928388595581055,14.560219764709473,13.34166431427002,13.152946472167969,11.180339813232422,9.219544410705566,7.280109882354736,5.830951690673828,4.4721360206604,6.0,8.062257766723633,10.440306663513184,13.34166431427002,14.317821502685547,3
0.0,8.9442720413208,6.0,6.4031243324279785,7.6157732009887695,11.180339813232422,15.29705810546875,18.248287200927734,21.3775577545166,24.515300750732422,25.0,25.63201141357422,25.079872131347656,23.25940704345703,21.470911026000977,17.8885440826416,13.892443656921387,9.433980941772461,3.605551242828369,2.2360680103302,7.8102498054504395,13.601470947265625,19.416488647460938,23.430749893188477,26.248809814453125,27.58622932434082,27.58622932434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,11.401754379272461,13.152946472167969,16.278820037841797,16.278820037841797,17.464248657226562,17.11724281311035,16.124515533447266,15.033296585083008,14.03566837310791,12.0,10.049875259399414,7.280109882354736,5.0,4.123105525970459,7.071067810058594,8.9442720413208,10.816654205322266,13.45362377166748,15.55634880065918,17.69180679321289,18.384777069091797,18.439088821411133,17.69180679321289,16.970561981201172,14.142135620117188,3
0.0,11.401754379272461,7.6157732009887695,3.605551242828369,5.0,8.602325439453125,13.416407585144043,17.0,20.59126091003418,23.853721618652344,26.07680892944336,26.62705421447754,25.612497329711914,24.83948516845703,21.931713104248047,19.10497283935547,14.21267032623291,9.433980941772461,3.1622776985168457,3.1622776985168457,10.0,15.620499610900879,19.84943389892578,24.75883674621582,27.58622932434082,29.73213768005371,29.73213768005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8102498054504395,10.630146026611328,12.727922439575195,14.142135620117188,16.278820037841797,16.970561981201172,17.69180679321289,17.029386520385742,17.029386520385742,16.401220321655273,15.264337539672852,13.0,10.770329475402832,8.062257766723633,6.082762718200684,7.211102485656738,8.5440034866333,11.180339813232422,13.0,17.029386520385742,18.11077117919922,20.2237491607666,21.21320343017578,21.3775577545166,20.39607810974121,17.464248657226562,3
0.0,15.524174690246582,17.72004508972168,18.681541442871094,19.92485809326172,18.973665237426758,18.027755737304688,16.155494689941406,13.928388595581055,11.180339813232422,8.062257766723633,4.4721360206604,1.4142135381698608,4.4721360206604,7.8102498054504395,11.401754379272461,14.422204971313477,18.027755737304688,18.867961883544922,19.235383987426758,20.124610900878906,19.697715759277344,18.027755737304688,16.76305389404297,13.152946472167969,11.045360565185547,8.5440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29563045501709,10.0,9.219544410705566,7.211102485656738,6.7082037925720215,5.385164737701416,4.0,2.8284270763397217,4.123105525970459,5.385164737701416,6.7082037925720215,9.433980941772461,10.816654205322266,12.806248664855957,12.806248664855957,14.21267032623291,12.806248664855957,13.601470947265625,12.041594505310059,10.630146026611328,8.602325439453125,7.6157732009887695,6.0,7.211102485656738,8.602325439453125,10.770329475402832,3
0.0,14.142135620117188,16.278820037841797,18.248287200927734,18.248287200927734,18.248287200927734,17.262676239013672,16.124515533447266,13.03840446472168,11.0,7.071067810058594,4.123105525970459,1.0,3.0,7.0,10.0,14.03566837310791,16.124515533447266,18.248287200927734,19.416488647460938,19.646883010864258,18.973665237426758,17.72004508972168,16.155494689941406,13.416407585144043,10.630146026611328,8.602325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039054870605,10.770329475402832,9.433980941772461,8.602325439453125,7.071067810058594,5.656854152679443,3.605551242828369,2.0,2.0,4.123105525970459,6.4031243324279785,9.219544410705566,10.630146026611328,12.041594505310059,13.45362377166748,14.142135620117188,14.142135620117188,12.727922439575195,12.806248664855957,11.401754379272461,9.433980941772461,7.280109882354736,5.0,5.656854152679443,7.280109882354736,9.0,3
0.0,16.124515533447266,12.0,7.0,4.123105525970459,1.0,5.099019527435303,9.05538558959961,13.152946472167969,16.124515533447266,19.10497283935547,21.21320343017578,21.21320343017578,22.360679626464844,20.39607810974121,19.92485809326172,17.0880069732666,13.928388595581055,11.401754379272461,8.602325439453125,7.0,8.9442720413208,10.630146026611328,14.422204971313477,17.492855072021484,19.235383987426758,21.02379608154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.485280990600586,12.041594505310059,14.422204971313477,16.124515533447266,17.464248657226562,18.027755737304688,18.027755737304688,18.681541442871094,17.262676239013672,16.031219482421875,14.03566837310791,11.045360565185547,8.062257766723633,4.4721360206604,2.2360680103302,2.8284270763397217,5.385164737701416,10.440306663513184,13.601470947265625,16.492422103881836,18.439088821411133,20.39607810974121,21.095022201538086,21.095022201538086,20.099750518798828,3
0.0,15.620499610900879,16.278820037841797,17.69180679321289,17.69180679321289,17.804492950439453,17.804492950439453,15.620499610900879,13.03840446472168,10.29563045501709,6.7082037925720215,3.605551242828369,1.4142135381698608,3.1622776985168457,7.280109882354736,10.440306663513184,14.560219764709473,15.524174690246582,18.439088821411133,19.235383987426758,19.10497283935547,20.02498435974121,19.0,17.029386520385742,15.132745742797852,12.649110794067383,11.180339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422204971313477,14.317821502685547,11.401754379272461,10.049875259399414,7.071067810058594,5.099019527435303,2.8284270763397217,3.0,5.0,6.4031243324279785,8.9442720413208,11.180339813232422,12.083045959472656,13.601470947265625,13.928388595581055,13.601470947265625,13.601470947265625,12.649110794067383,11.180339813232422,9.219544410705566,7.0,5.099019527435303,3.605551242828369,5.0,6.7082037925720215,10.0,3
0.0,19.646883010864258,17.464248657226562,13.34166431427002,9.219544410705566,5.0,3.1622776985168457,6.7082037925720215,11.401754379272461,15.620499610900879,19.209373474121094,22.803508758544922,24.413110733032227,26.07680892944336,26.925823211669922,23.706539154052734,22.360679626464844,19.313207626342773,15.524174690246582,11.045360565185547,6.324555397033691,5.385164737701416,7.280109882354736,11.401754379272461,15.55634880065918,19.209373474121094,20.808652877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105525970459,4.4721360206604,6.4031243324279785,9.486832618713379,12.041594505310059,14.0,17.11724281311035,18.248287200927734,20.615528106689453,20.615528106689453,21.840330123901367,21.189620971679688,20.248456954956055,18.027755737304688,15.231546401977539,11.661903381347656,8.485280990600586,5.385164737701416,5.099019527435303,7.8102498054504395,11.180339813232422,15.81138801574707,17.72004508972168,20.880613327026367,22.803508758544922,22.803508758544922,3
0.0,16.552946090698242,12.529964447021484,8.5440034866333,5.099019527435303,2.8284270763397217,6.082762718200684,10.440306663513184,14.866068840026855,18.027755737304688,19.92485809326172,22.803508758544922,23.53720474243164,23.53720474243164,23.53720474243164,21.21320343017578,18.248287200927734,14.560219764709473,12.083045959472656,9.899495124816895,9.486832618713379,12.0,17.11724281311035,20.39607810974121,23.34523582458496,25.317977905273438,26.172504425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071067810058594,8.9442720413208,12.649110794067383,15.81138801574707,18.027755737304688,19.697715759277344,21.470911026000977,21.954498291015625,23.021728515625,22.203603744506836,21.931713104248047,19.79899024963379,16.970561981201172,14.142135620117188,10.630146026611328,6.4031243324279785,4.123105525970459,4.242640495300293,8.5440034866333,11.401754379272461,14.317821502685547,17.464248657226562,19.646883010864258,20.880613327026367,21.189620971679688,20.615528106689453,3
0.0,14.422204971313477,16.6433162689209,18.027755737304688,17.492855072021484,17.492855072021484,16.124515533447266,15.264337539672852,12.529964447021484,10.29563045501709,7.211102485656738,4.242640495300293,1.0,4.123105525970459,7.0,9.05538558959961,12.041594505310059,14.03566837310791,15.132745742797852,16.278820037841797,16.492422103881836,16.76305389404297,14.866068840026855,12.529964447021484,11.401754379272461,10.630146026611328,8.9442720413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235383987426758,19.02629852294922,17.0,14.03566837310791,10.049875259399414,7.071067810058594,4.4721360206604,1.4142135381698608,3.1622776985168457,6.082762718200684,8.062257766723633,11.045360565185547,12.041594505310059,14.03566837310791,14.142135620117188,14.03566837310791,14.142135620117188,13.152946472167969,11.045360565185547,10.0,8.062257766723633,5.385164737701416,4.242640495300293,5.0,7.280109882354736,9.848857879638672,3
0.0,11.045360565185547,13.152946472167969,15.29705810546875,15.29705810546875,16.278820037841797,15.524174690246582,14.560219764709473,13.34166431427002,11.180339813232422,8.062257766723633,5.0,1.0,2.2360680103302,6.324555397033691,8.5440034866333,12.369317054748535,14.317821502685547,16.492422103881836,17.464248657226562,18.248287200927734,18.248287200927734,17.262676239013672,16.031219482421875,15.0,14.317821502685547,12.649110794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135620117188,15.0,13.416407585144043,12.083045959472656,9.486832618713379,8.5440034866333,6.324555397033691,3.1622776985168457,1.0,2.0,5.0,8.062257766723633,10.049875259399414,12.041594505310059,13.152946472167969,14.142135620117188,15.29705810546875,14.142135620117188,13.34166431427002,12.649110794067383,10.440306663513184,8.5440034866333,5.385164737701416,2.2360680103302,2.8284270763397217,5.0,3
0.0,14.0,16.031219482421875,17.11724281311035,17.11724281311035,17.11724281311035,16.278820037841797,15.132745742797852,12.165525436401367,11.0,8.062257766723633,5.385164737701416,3.1622776985168457,4.4721360206604,7.8102498054504395,9.899495124816895,13.45362377166748,15.0,16.401220321655273,17.804492950439453,18.601076126098633,18.027755737304688,17.20465087890625,16.124515533447266,14.764822959899902,13.928388595581055,12.369317054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.262676239013672,14.560219764709473,12.649110794067383,9.848857879638672,8.5440034866333,5.385164737701416,3.0,2.2360680103302,4.123105525970459,7.280109882354736,9.486832618713379,11.704699516296387,13.601470947265625,14.560219764709473,15.29705810546875,15.29705810546875,14.317821502685547,12.041594505310059,10.0,8.062257766723633,5.385164737701416,2.2360680103302,2.8284270763397217,5.385164737701416,9.05538558959961,3
0.0,15.81138801574707,13.601470947265625,11.180339813232422,7.0,5.385164737701416,5.830951690673828,9.05538558959961,12.041594505310059,15.132745742797852,17.11724281311035,20.099750518798828,22.0,23.021728515625,22.090721130371094,20.2237491607666,18.439088821411133,15.524174690246582,12.083045959472656,8.062257766723633,3.605551242828369,2.2360680103302,5.099019527435303,8.9442720413208,12.529964447021484,16.6433162689209,18.439088821411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5440034866333,11.180339813232422,13.416407585144043,15.81138801574707,16.401220321655273,17.804492950439453,17.804492950439453,17.029386520385742,16.278820037841797,16.278820037841797,15.55634880065918,14.142135620117188,12.727922439575195,10.630146026611328,8.602325439453125,6.324555397033691,5.099019527435303,5.0,7.211102485656738,9.848857879638672,12.649110794067383,14.866068840026855,16.76305389404297,18.973665237426758,19.92485809326172,18.973665237426758,3
0.0,12.083045959472656,14.317821502685547,16.552946090698242,16.552946090698242,17.8885440826416,17.0,16.124515533447266,14.764822959899902,12.083045959472656,8.5440034866333,5.385164737701416,2.2360680103302,1.0,5.385164737701416,8.5440034866333,12.649110794067383,14.317821502685547,17.464248657226562,18.439088821411133,19.235383987426758,20.2237491607666,19.235383987426758,18.027755737304688,17.0,14.317821502685547,12.649110794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699516296387,11.661903381347656,9.899495124816895,8.602325439453125,5.830951690673828,4.4721360206604,2.0,2.2360680103302,3.1622776985168457,5.385164737701416,7.211102485656738,8.602325439453125,10.0,11.401754379272461,12.041594505310059,12.727922439575195,12.727922439575195,12.041594505310059,12.041594505310059,10.630146026611328,9.433980941772461,6.7082037925720215,4.4721360206604,4.123105525970459,4.4721360206604,6.082762718200684,3
