0.0,12.206555366516113,14.422204971313477,15.264337539672852,15.264337539672852,15.81138801574707,15.81138801574707,14.422204971313477,12.206555366516113,10.0,7.071067810058594,4.242640495300293,1.0,3.605551242828369,6.7082037925720215,10.29563045501709,13.0,16.76305389404297,18.439088821411133,19.10497283935547,20.0,19.10497283935547,17.464248657226562,16.155494689941406,12.529964447021484,8.602325439453125,4.242640495300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.062257766723633,9.848857879638672,10.29563045501709,11.661903381347656,11.401754379272461,11.401754379272461,12.041594505310059,11.313708305358887,11.401754379272461,10.816654205322266,9.848857879638672,9.219544410705566,9.05538558959961,10.049875259399414,10.198039054870605,10.770329475402832,10.29563045501709,10.0,10.0,8.485280990600586,7.8102498054504395,6.324555397033691,6.0,6.324555397033691,7.8102498054504395,3
0.0,13.601470947265625,15.0,18.027755737304688,18.027755737304688,19.416488647460938,19.416488647460938,18.027755737304688,15.81138801574707,14.422204971313477,10.816654205322266,7.211102485656738,3.605551242828369,1.0,5.0,9.219544410705566,13.45362377166748,16.401220321655273,20.248456954956055,21.470911026000977,21.931713104248047,23.409399032592773,22.360679626464844,20.099750518798828,18.027755737304688,14.142135620117188,9.486832618713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6157732009887695,8.602325439453125,8.485280990600586,10.0,10.29563045501709,10.770329475402832,10.440306663513184,10.049875259399414,10.0,9.05538558959961,9.486832618713379,9.433980941772461,9.899495124816895,10.0,10.770329475402832,10.440306663513184,11.180339813232422,11.045360565185547,11.0,10.049875259399414,8.246211051940918,6.7082037925720215,5.656854152679443,4.123105525970459,5.385164737701416,8.602325439453125,3
0.0,12.369317054748535,14.560219764709473,16.492422103881836,17.72004508972168,17.72004508972168,17.464248657226562,16.492422103881836,14.317821502685547,12.165525436401367,10.198039054870605,6.082762718200684,2.0,1.0,5.0,8.0,12.041594505310059,15.132745742797852,17.464248657226562,18.973665237426758,19.697715759277344,20.124610900878906,18.601076126098633,17.029386520385742,14.866068840026855,11.401754379272461,8.062257766723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5440034866333,9.848857879638672,10.29563045501709,10.29563045501709,10.0,9.899495124816895,9.219544410705566,8.062257766723633,7.280109882354736,7.0,8.246211051940918,8.9442720413208,10.0,11.313708305358887,12.041594505310059,13.601470947265625,13.601470947265625,13.892443656921387,12.529964447021484,11.180339813232422,9.848857879638672,8.246211051940918,6.0,4.4721360206604,5.385164737701416,7.0,3
0.0,17.464248657226562,13.416407585144043,9.433980941772461,7.071067810058594,5.0,6.4031243324279785,11.180339813232422,14.317821502685547,18.027755737304688,21.540658950805664,24.698177337646484,25.079872131347656,26.832815170288086,25.05992889404297,25.553865432739258,22.203603744506836,19.10497283935547,14.866068840026855,10.0,4.123105525970459,2.2360680103302,7.8102498054504395,13.416407585144043,17.464248657226562,21.02379608154297,23.0867919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11077117919922,17.11724281311035,16.278820037841797,14.560219764709473,13.928388595581055,12.529964447021484,12.806248664855957,12.727922439575195,13.03840446472168,12.529964447021484,13.0,12.649110794067383,10.198039054870605,9.05538558959961,7.071067810058594,6.7082037925720215,6.4031243324279785,7.280109882354736,9.219544410705566,12.649110794067383,15.231546401977539,17.8885440826416,20.124610900878906,21.02379608154297,21.931713104248047,21.02379608154297,3
0.0,11.045360565185547,13.03840446472168,16.031219482421875,17.029386520385742,17.029386520385742,17.029386520385742,17.029386520385742,15.033296585083008,13.03840446472168,11.0,8.062257766723633,5.0,1.0,3.1622776985168457,7.280109882354736,10.770329475402832,14.317821502685547,17.0,18.867961883544922,20.808652877807617,21.260292053222656,21.260292053222656,20.808652877807617,18.357559204101562,14.866068840026855,11.180339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433980941772461,9.486832618713379,10.198039054870605,11.0,11.045360565185547,11.180339813232422,11.401754379272461,11.704699516296387,10.29563045501709,10.0,9.219544410705566,9.433980941772461,9.486832618713379,10.049875259399414,10.049875259399414,11.180339813232422,11.704699516296387,11.180339813232422,11.661903381347656,11.661903381347656,10.0,8.485280990600586,6.4031243324279785,4.123105525970459,3.605551242828369,5.385164737701416,3
0.0,12.083045959472656,13.928388595581055,14.866068840026855,14.866068840026855,15.81138801574707,14.866068840026855,14.866068840026855,13.0,11.704699516296387,8.5440034866333,6.324555397033691,4.123105525970459,1.4142135381698608,4.4721360206604,7.211102485656738,10.816654205322266,13.416407585144043,16.155494689941406,17.72004508972168,18.439088821411133,19.02629852294922,19.10497283935547,18.439088821411133,16.155494689941406,13.03840446472168,9.899495124816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440306663513184,9.848857879638672,10.0,10.630146026611328,10.630146026611328,10.816654205322266,11.180339813232422,10.770329475402832,10.440306663513184,10.198039054870605,11.045360565185547,11.045360565185547,11.180339813232422,11.401754379272461,12.083045959472656,11.180339813232422,11.661903381347656,10.630146026611328,10.630146026611328,9.219544410705566,8.602325439453125,7.6157732009887695,6.082762718200684,6.082762718200684,6.4031243324279785,8.602325439453125,3
0.0,16.124515533447266,13.152946472167969,12.369317054748535,8.5440034866333,7.211102485656738,6.7082037925720215,8.062257766723633,10.198039054870605,12.649110794067383,13.928388595581055,17.464248657226562,19.313207626342773,21.189620971679688,21.587032318115234,19.235383987426758,20.02498435974121,17.029386520385742,15.29705810546875,11.401754379272461,8.062257766723633,3.605551242828369,1.4142135381698608,6.4031243324279785,10.0,13.416407585144043,15.81138801574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601076126098633,19.84943389892578,17.69180679321289,17.029386520385742,14.142135620117188,13.45362377166748,12.206555366516113,11.180339813232422,10.770329475402832,10.198039054870605,10.049875259399414,10.0,11.180339813232422,10.440306663513184,9.848857879638672,8.602325439453125,9.219544410705566,8.9442720413208,10.440306663513184,11.045360565185547,13.0,15.033296585083008,15.132745742797852,17.11724281311035,18.11077117919922,17.11724281311035,3
0.0,13.45362377166748,14.21267032623291,15.0,15.81138801574707,15.81138801574707,16.401220321655273,16.401220321655273,15.0,14.21267032623291,12.206555366516113,10.0,6.4031243324279785,3.605551242828369,1.4142135381698608,4.0,8.062257766723633,11.045360565185547,14.03566837310791,16.278820037841797,18.681541442871094,19.697715759277344,19.416488647460938,19.84943389892578,17.804492950439453,15.264337539672852,11.704699516296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630146026611328,10.0,10.29563045501709,10.770329475402832,11.704699516296387,12.369317054748535,12.165525436401367,13.152946472167969,13.03840446472168,12.041594505310059,12.165525436401367,12.369317054748535,12.649110794067383,13.416407585144043,13.03840446472168,13.601470947265625,14.21267032623291,13.45362377166748,12.727922439575195,12.041594505310059,10.816654205322266,8.9442720413208,9.05538558959961,8.062257766723633,8.5440034866333,9.433980941772461,3
0.0,19.0,17.0,15.033296585083008,12.041594505310059,9.219544410705566,6.7082037925720215,6.4031243324279785,8.062257766723633,10.049875259399414,13.34166431427002,16.492422103881836,18.439088821411133,20.39607810974121,22.090721130371094,22.022714614868164,22.090721130371094,20.39607810974121,18.027755737304688,15.65247631072998,11.401754379272461,7.071067810058594,2.2360680103302,2.8284270763397217,7.6157732009887695,10.440306663513184,14.03566837310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.357559204101562,18.601076126098633,17.804492950439453,16.401220321655273,15.0,14.422204971313477,12.529964447021484,12.649110794067383,12.369317054748535,12.041594505310059,12.041594505310059,12.041594505310059,12.165525436401367,12.369317054748535,10.770329475402832,10.29563045501709,10.0,10.0,9.848857879638672,11.401754379272461,13.03840446472168,15.0,17.029386520385742,19.02629852294922,20.02498435974121,20.02498435974121,3
0.0,11.180339813232422,13.0,13.601470947265625,14.560219764709473,15.524174690246582,16.492422103881836,16.492422103881836,16.492422103881836,15.524174690246582,13.601470947265625,12.649110794067383,9.486832618713379,7.280109882354736,4.0,2.8284270763397217,5.0,8.062257766723633,11.045360565185547,14.03566837310791,16.031219482421875,18.439088821411133,20.248456954956055,19.72308349609375,19.209373474121094,17.029386520385742,13.892443656921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,8.246211051940918,9.0,11.045360565185547,12.165525436401367,13.34166431427002,13.34166431427002,13.34166431427002,13.601470947265625,12.369317054748535,12.649110794067383,11.704699516296387,11.180339813232422,10.0,10.630146026611328,10.0,10.770329475402832,10.440306663513184,11.401754379272461,12.165525436401367,11.045360565185547,11.0,10.049875259399414,9.486832618713379,9.433980941772461,9.219544410705566,3
0.0,18.11077117919922,15.29705810546875,13.152946472167969,11.045360565185547,8.0,5.385164737701416,3.605551242828369,6.082762718200684,8.5440034866333,11.180339813232422,14.764822959899902,15.65247631072998,18.788293838500977,20.248456954956055,19.92485809326172,20.615528106689453,19.02629852294922,18.0,14.142135620117188,11.401754379272461,8.062257766723633,4.4721360206604,2.8284270763397217,5.099019527435303,10.0,13.45362377166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.697715759277344,19.92485809326172,17.72004508972168,17.464248657226562,14.560219764709473,14.317821502685547,11.661903381347656,12.041594505310059,11.401754379272461,10.816654205322266,12.083045959472656,12.649110794067383,11.401754379272461,11.180339813232422,10.049875259399414,9.05538558959961,8.5440034866333,8.602325439453125,8.602325439453125,9.848857879638672,12.369317054748535,14.142135620117188,16.031219482421875,18.11077117919922,19.10497283935547,20.099750518798828,3
0.0,18.384777069091797,16.155494689941406,12.083045959472656,10.29563045501709,5.830951690673828,2.2360680103302,2.2360680103302,6.0,9.0,13.03840446472168,17.11724281311035,18.11077117919922,21.095022201538086,22.022714614868164,23.0,23.021728515625,22.360679626464844,19.416488647460938,17.72004508972168,13.416407585144043,10.0,6.7082037925720215,4.4721360206604,6.082762718200684,9.848857879638672,13.601470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81138801574707,15.81138801574707,16.492422103881836,15.132745742797852,14.0,14.142135620117188,14.560219764709473,13.928388595581055,14.764822959899902,13.03840446472168,14.21267032623291,13.45362377166748,11.313708305358887,9.219544410705566,7.211102485656738,6.324555397033691,4.0,3.605551242828369,6.082762718200684,9.219544410705566,11.704699516296387,14.317821502685547,17.464248657226562,18.788293838500977,19.697715759277344,20.615528106689453,3
0.0,19.72308349609375,18.027755737304688,15.81138801574707,13.03840446472168,10.0,6.4031243324279785,2.2360680103302,2.2360680103302,6.082762718200684,9.219544410705566,13.601470947265625,15.81138801574707,19.313207626342773,21.02379608154297,21.02379608154297,21.954498291015625,21.63330841064453,19.416488647460938,17.029386520385742,14.142135620117188,10.0,6.324555397033691,3.1622776985168457,5.099019527435303,8.602325439453125,12.041594505310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03840446472168,12.529964447021484,11.704699516296387,11.180339813232422,11.045360565185547,11.401754379272461,12.083045959472656,12.206555366516113,12.806248664855957,13.45362377166748,12.806248664855957,12.206555366516113,11.401754379272461,10.29563045501709,7.6157732009887695,5.099019527435303,3.1622776985168457,2.0,5.0,7.8102498054504395,10.630146026611328,13.601470947265625,16.124515533447266,18.867961883544922,20.248456954956055,20.59126091003418,3
0.0,5.099019527435303,8.062257766723633,11.0,13.0,15.0,16.0,17.029386520385742,18.027755737304688,18.11077117919922,16.124515533447266,15.132745742797852,13.03840446472168,11.0,8.0,5.099019527435303,2.2360680103302,5.0,8.602325439453125,11.661903381347656,14.764822959899902,17.464248657226562,18.973665237426758,20.880613327026367,20.615528106689453,19.646883010864258,17.262676239013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903381347656,13.03840446472168,13.03840446472168,13.601470947265625,12.806248664855957,12.041594505310059,10.630146026611328,8.062257766723633,6.324555397033691,4.0,3.1622776985168457,3.1622776985168457,5.099019527435303,6.7082037925720215,8.062257766723633,10.630146026611328,11.313708305358887,12.041594505310059,12.041594505310059,12.806248664855957,12.206555366516113,10.0,9.433980941772461,7.071067810058594,5.0,2.0,3
0.0,17.262676239013672,16.278820037841797,15.29705810546875,13.34166431427002,11.180339813232422,8.0,5.099019527435303,3.605551242828369,5.385164737701416,8.602325439453125,12.806248664855957,15.620499610900879,19.84943389892578,24.083189010620117,24.083189010620117,26.90724754333496,26.172504425048828,25.495098114013672,23.34523582458496,20.51828384399414,16.970561981201172,12.041594505310059,7.071067810058594,1.4142135381698608,5.0,10.29563045501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.062257766723633,5.385164737701416,4.4721360206604,5.099019527435303,7.280109882354736,8.9442720413208,10.0,12.041594505310059,12.727922439575195,12.727922439575195,13.45362377166748,12.806248664855957,11.401754379272461,10.0,7.8102498054504395,5.656854152679443,3.605551242828369,2.0,3.605551242828369,6.324555397033691,9.219544410705566,10.198039054870605,14.142135620117188,16.278820037841797,16.124515533447266,3
0.0,4.4721360206604,8.5440034866333,9.486832618713379,12.649110794067383,13.601470947265625,15.231546401977539,17.464248657226562,17.464248657226562,17.8885440826416,17.8885440826416,16.124515533447266,14.764822959899902,11.661903381347656,8.9442720413208,5.830951690673828,2.0,2.8284270763397217,7.211102485656738,11.401754379272461,15.81138801574707,19.416488647460938,21.63330841064453,24.1867733001709,24.166091918945312,24.59674835205078,21.931713104248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110794067383,12.369317054748535,12.369317054748535,11.401754379272461,10.198039054870605,9.05538558959961,7.0,6.082762718200684,4.4721360206604,2.2360680103302,3.0,3.605551242828369,5.0,6.4031243324279785,7.211102485656738,8.9442720413208,9.486832618713379,9.219544410705566,8.246211051940918,9.219544410705566,8.062257766723633,7.071067810058594,6.082762718200684,4.123105525970459,2.8284270763397217,1.0,3
0.0,15.231546401977539,14.317821502685547,12.083045959472656,11.180339813232422,8.9442720413208,5.830951690673828,3.605551242828369,1.0,3.0,7.071067810058594,10.198039054870605,13.34166431427002,16.492422103881836,19.235383987426758,21.3775577545166,23.194826126098633,23.0867919921875,24.083189010620117,22.0,20.02498435974121,17.029386520385742,12.165525436401367,7.071067810058594,2.0,3.605551242828369,9.899495124816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329475402832,10.440306663513184,9.05538558959961,10.049875259399414,10.198039054870605,11.704699516296387,12.083045959472656,12.083045959472656,12.083045959472656,11.180339813232422,11.180339813232422,10.29563045501709,8.9442720413208,7.211102485656738,5.830951690673828,4.4721360206604,2.2360680103302,0.0,2.2360680103302,4.4721360206604,5.830951690673828,8.062257766723633,10.29563045501709,11.661903381347656,13.416407585144043,14.764822959899902,3
0.0,17.69180679321289,18.384777069091797,16.970561981201172,14.866068840026855,12.041594505310059,9.899495124816895,7.071067810058594,3.1622776985168457,2.8284270763397217,5.0,9.05538558959961,13.152946472167969,17.262676239013672,20.615528106689453,23.34523582458496,24.515300750732422,26.925823211669922,25.70992088317871,24.73863410949707,22.803508758544922,19.646883010864258,14.866068840026855,9.848857879638672,3.1622776985168457,3.605551242828369,9.433980941772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329475402832,9.433980941772461,9.219544410705566,9.848857879638672,10.440306663513184,11.045360565185547,12.0,13.0,13.03840446472168,13.03840446472168,12.041594505310059,11.045360565185547,11.045360565185547,9.05538558959961,7.071067810058594,5.0,3.1622776985168457,1.4142135381698608,3.1622776985168457,5.0,8.485280990600586,10.630146026611328,12.041594505310059,14.866068840026855,16.278820037841797,16.970561981201172,3
0.0,13.152946472167969,13.34166431427002,12.165525436401367,11.045360565185547,9.05538558959961,7.280109882354736,5.385164737701416,3.605551242828369,4.0,5.830951690673828,9.433980941772461,12.206555366516113,15.0,17.804492950439453,20.248456954956055,21.63330841064453,23.853721618652344,21.954498291015625,21.954498291015625,19.72308349609375,17.0,12.806248664855957,9.219544410705566,4.123105525970459,4.123105525970459,8.062257766723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.324555397033691,7.071067810058594,8.602325439453125,9.848857879638672,11.401754379272461,12.165525436401367,12.165525436401367,12.041594505310059,12.041594505310059,11.0,10.049875259399414,9.05538558959961,7.071067810058594,6.082762718200684,5.099019527435303,3.605551242828369,3.605551242828369,4.123105525970459,5.099019527435303,6.324555397033691,8.246211051940918,9.486832618713379,10.770329475402832,12.649110794067383,12.369317054748535,3
0.0,15.0,13.601470947265625,13.601470947265625,11.401754379272461,10.816654205322266,8.9442720413208,7.071067810058594,7.071067810058594,7.211102485656738,8.485280990600586,12.041594505310059,15.0,18.601076126098633,21.63330841064453,22.203603744506836,25.0,25.0,24.83948516845703,23.430749893188477,22.022714614868164,18.439088821411133,15.0,10.29563045501709,6.082762718200684,5.830951690673828,9.05538558959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6157732009887695,8.485280990600586,9.486832618713379,12.165525436401367,13.03840446472168,13.152946472167969,13.34166431427002,13.928388595581055,13.0,12.529964447021484,11.661903381347656,9.433980941772461,8.9442720413208,6.7082037925720215,5.385164737701416,4.0,4.4721360206604,5.656854152679443,6.4031243324279785,8.062257766723633,9.433980941772461,11.661903381347656,11.401754379272461,13.601470947265625,15.0,14.21267032623291,3
0.0,10.049875259399414,10.198039054870605,11.401754379272461,11.704699516296387,13.601470947265625,14.560219764709473,15.524174690246582,16.278820037841797,16.278820037841797,16.031219482421875,16.0,16.031219482421875,15.033296585083008,14.142135620117188,11.045360565185547,9.05538558959961,8.5440034866333,8.485280990600586,9.848857879638672,13.601470947265625,16.278820037841797,19.416488647460938,21.587032318115234,23.53720474243164,22.803508758544922,22.803508758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132745742797852,16.278820037841797,15.524174690246582,14.560219764709473,12.369317054748535,9.486832618713379,7.071067810058594,5.099019527435303,3.605551242828369,5.0,6.324555397033691,8.246211051940918,10.440306663513184,11.401754379272461,11.704699516296387,11.704699516296387,12.083045959472656,12.083045959472656,12.529964447021484,12.529964447021484,11.180339813232422,11.180339813232422,9.848857879638672,10.440306663513184,10.198039054870605,10.049875259399414,3
0.0,9.848857879638672,10.440306663513184,11.180339813232422,11.045360565185547,12.165525436401367,13.152946472167969,15.29705810546875,15.524174690246582,17.0880069732666,16.552946090698242,17.0,16.124515533447266,15.264337539672852,14.422204971313477,12.206555366516113,10.29563045501709,8.246211051940918,9.05538558959961,9.848857879638672,13.601470947265625,17.029386520385742,19.84943389892578,22.671567916870117,24.083189010620117,25.612497329711914,24.413110733032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.764822959899902,16.6433162689209,14.422204971313477,13.601470947265625,10.816654205322266,8.602325439453125,6.324555397033691,5.0,5.385164737701416,6.4031243324279785,7.8102498054504395,9.219544410705566,10.0,11.401754379272461,12.041594505310059,12.806248664855957,12.727922439575195,12.041594505310059,12.041594505310059,12.727922439575195,11.313708305358887,11.313708305358887,10.630146026611328,10.816654205322266,10.816654205322266,10.29563045501709,3
0.0,9.05538558959961,9.486832618713379,9.848857879638672,10.29563045501709,11.661903381347656,13.416407585144043,14.764822959899902,15.231546401977539,17.0880069732666,16.76305389404297,17.464248657226562,17.11724281311035,16.124515533447266,15.033296585083008,12.041594505310059,10.198039054870605,8.9442720413208,7.8102498054504395,9.486832618713379,13.03840446472168,17.029386520385742,21.02379608154297,24.0,27.0,27.018512725830078,26.07680892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03566837310791,15.132745742797852,15.29705810546875,14.317821502685547,11.401754379272461,8.246211051940918,6.082762718200684,4.123105525970459,3.605551242828369,4.4721360206604,5.099019527435303,7.071067810058594,9.05538558959961,9.05538558959961,10.198039054870605,10.198039054870605,10.198039054870605,10.440306663513184,11.401754379272461,11.401754379272461,10.440306663513184,10.440306663513184,9.219544410705566,10.198039054870605,10.049875259399414,9.05538558959961,3
0.0,16.6433162689209,16.6433162689209,15.81138801574707,15.620499610900879,14.21267032623291,12.806248664855957,11.401754379272461,9.433980941772461,8.9442720413208,8.062257766723633,9.219544410705566,10.770329475402832,13.416407585144043,15.65247631072998,19.697715759277344,21.931713104248047,23.76972770690918,24.351591110229492,23.76972770690918,23.53720474243164,21.3775577545166,17.464248657226562,13.34166431427002,9.486832618713379,4.242640495300293,4.4721360206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4721360206604,2.2360680103302,3.605551242828369,5.830951690673828,8.5440034866333,11.401754379272461,12.165525436401367,13.152946472167969,14.03566837310791,13.0,13.0,13.0,11.0,10.0,9.05538558959961,9.219544410705566,8.246211051940918,8.5440034866333,8.062257766723633,9.219544410705566,9.899495124816895,10.630146026611328,12.206555366516113,13.03840446472168,13.892443656921387,14.764822959899902,3
0.0,10.630146026611328,11.313708305358887,10.630146026611328,11.661903381347656,12.529964447021484,13.892443656921387,15.264337539672852,16.6433162689209,17.804492950439453,19.209373474121094,19.10497283935547,18.439088821411133,17.20465087890625,15.81138801574707,14.422204971313477,11.401754379272461,10.0,8.5440034866333,9.0,13.601470947265625,17.0880069732666,20.248456954956055,23.76972770690918,25.63201141357422,26.248809814453125,24.73863410949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.552946090698242,16.552946090698242,16.6433162689209,15.264337539672852,13.892443656921387,11.180339813232422,9.848857879638672,8.246211051940918,8.0,7.280109882354736,8.9442720413208,9.433980941772461,10.0,10.816654205322266,10.816654205322266,12.806248664855957,12.206555366516113,13.03840446472168,12.206555366516113,13.03840446472168,13.03840446472168,13.03840446472168,13.03840446472168,13.03840446472168,12.206555366516113,12.206555366516113,3
0.0,13.601470947265625,14.317821502685547,14.317821502685547,12.369317054748535,12.369317054748535,12.369317054748535,11.180339813232422,10.049875259399414,10.0,10.198039054870605,11.401754379272461,12.649110794067383,15.231546401977539,17.464248657226562,18.027755737304688,20.248456954956055,20.880613327026367,21.587032318115234,20.2237491607666,19.10497283935547,17.029386520385742,14.142135620117188,10.049875259399414,6.7082037925720215,4.123105525970459,6.7082037925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1622776985168457,6.324555397033691,8.9442720413208,11.180339813232422,12.206555366516113,12.806248664855957,13.45362377166748,13.45362377166748,13.45362377166748,12.041594505310059,11.313708305358887,10.630146026611328,9.219544410705566,9.219544410705566,8.9442720413208,9.848857879638672,9.486832618713379,11.401754379272461,12.369317054748535,12.649110794067383,13.601470947265625,12.649110794067383,14.560219764709473,14.560219764709473,14.560219764709473,3
0.0,10.816654205322266,12.083045959472656,13.0,13.928388595581055,14.866068840026855,15.65247631072998,16.552946090698242,17.0,17.492855072021484,17.492855072021484,16.6433162689209,16.401220321655273,14.21267032623291,12.206555366516113,10.0,8.246211051940918,8.062257766723633,8.602325439453125,12.041594505310059,16.401220321655273,19.416488647460938,23.600847244262695,25.806976318359375,27.20294189453125,27.80287742614746,25.612497329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.031219482421875,16.278820037841797,14.317821502685547,12.369317054748535,9.219544410705566,6.082762718200684,3.0,2.2360680103302,3.1622776985168457,6.324555397033691,8.5440034866333,10.440306663513184,11.401754379272461,12.165525436401367,13.152946472167969,13.03840446472168,12.041594505310059,12.0,12.0,10.0,10.049875259399414,9.219544410705566,8.5440034866333,8.602325439453125,9.219544410705566,3
0.0,14.142135620117188,15.132745742797852,14.142135620117188,12.165525436401367,11.045360565185547,10.049875259399414,9.0,7.280109882354736,6.7082037925720215,8.485280990600586,10.29563045501709,12.529964447021484,15.65247631072998,17.0,19.235383987426758,20.59126091003418,23.323806762695312,22.472204208374023,22.203603744506836,20.615528106689453,18.439088821411133,15.620499610900879,10.816654205322266,7.280109882354736,4.4721360206604,7.071067810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762718200684,3.605551242828369,4.0,7.211102485656738,9.219544410705566,10.816654205322266,12.529964447021484,13.0,13.601470947265625,13.601470947265625,12.649110794067383,11.401754379272461,11.180339813232422,9.219544410705566,7.280109882354736,5.830951690673828,5.0,5.0,6.324555397033691,8.246211051940918,9.05538558959961,11.045360565185547,11.045360565185547,13.03840446472168,15.0,14.0,3
0.0,17.20465087890625,16.6433162689209,15.81138801574707,14.422204971313477,13.03840446472168,10.816654205322266,9.219544410705566,7.8102498054504395,7.6157732009887695,8.0,10.440306663513184,13.0,15.65247631072998,18.788293838500977,21.02379608154297,22.847318649291992,23.76972770690918,24.351591110229492,23.0867919921875,21.840330123901367,19.646883010864258,14.560219764709473,10.770329475402832,5.656854152679443,3.1622776985168457,7.6157732009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762718200684,5.385164737701416,5.385164737701416,8.0,11.401754379272461,13.601470947265625,15.231546401977539,15.65247631072998,16.124515533447266,15.0,15.0,14.21267032623291,12.041594505310059,10.630146026611328,9.219544410705566,8.062257766723633,6.324555397033691,7.0,7.280109882354736,8.9442720413208,10.29563045501709,11.661903381347656,13.601470947265625,15.0,16.401220321655273,16.401220321655273,3
0.0,16.124515533447266,14.764822959899902,14.764822959899902,13.0,12.083045959472656,10.29563045501709,9.433980941772461,7.8102498054504395,7.211102485656738,7.280109882354736,9.0,11.045360565185547,14.317821502685547,17.464248657226562,18.439088821411133,21.587032318115234,21.3775577545166,23.34523582458496,22.203603744506836,21.095022201538086,19.10497283935547,15.132745742797852,11.180339813232422,6.7082037925720215,3.1622776985168457,5.656854152679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762718200684,5.385164737701416,5.385164737701416,7.0,9.486832618713379,11.704699516296387,13.416407585144043,13.892443656921387,14.422204971313477,13.45362377166748,13.45362377166748,12.727922439575195,11.313708305358887,9.219544410705566,8.485280990600586,7.211102485656738,6.324555397033691,6.082762718200684,7.071067810058594,7.280109882354736,9.486832618713379,11.180339813232422,11.180339813232422,13.416407585144043,14.764822959899902,15.264337539672852,3
0.0,14.317821502685547,14.317821502685547,13.416407585144043,12.083045959472656,11.180339813232422,10.29563045501709,9.219544410705566,9.219544410705566,9.219544410705566,10.29563045501709,12.083045959472656,13.601470947265625,15.81138801574707,18.027755737304688,19.313207626342773,21.931713104248047,21.931713104248047,21.954498291015625,21.095022201538086,20.248456954956055,18.027755737304688,14.764822959899902,11.704699516296387,8.0,6.7082037925720215,8.9442720413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951690673828,4.123105525970459,5.0,7.211102485656738,9.848857879638672,11.180339813232422,13.03840446472168,13.03840446472168,13.03840446472168,13.152946472167969,12.369317054748535,11.401754379272461,10.198039054870605,9.05538558959961,8.0,7.071067810058594,7.280109882354736,7.6157732009887695,9.433980941772461,10.0,10.816654205322266,13.03840446472168,13.03840446472168,13.892443656921387,14.422204971313477,14.764822959899902,3
