0.0,18.439088821411133,17.20465087890625,15.81138801574707,12.041594505310059,9.899495124816895,7.211102485656738,6.0,7.211102485656738,10.630146026611328,13.892443656921387,17.492855072021484,19.416488647460938,22.803508758544922,24.083189010620117,23.34523582458496,22.803508758544922,21.095022201538086,18.357559204101562,14.317821502685547,10.770329475402832,5.830951690673828,3.0,7.071067810058594,11.313708305358887,15.55634880065918,17.804492950439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.124515533447266,16.492422103881836,14.866068840026855,13.928388595581055,11.401754379272461,10.049875259399414,9.0,9.219544410705566,9.848857879638672,10.29563045501709,10.816654205322266,10.816654205322266,10.816654205322266,10.0,9.899495124816895,7.8102498054504395,7.6157732009887695,7.0,8.246211051940918,8.9442720413208,11.401754379272461,14.21267032623291,15.55634880065918,17.69180679321289,19.10497283935547,19.10497283935547,3
0.0,9.848857879638672,11.661903381347656,14.422204971313477,15.81138801574707,16.401220321655273,17.20465087890625,17.20465087890625,16.6433162689209,16.124515533447266,13.892443656921387,11.661903381347656,8.602325439453125,5.656854152679443,3.0,3.605551242828369,7.280109882354736,10.440306663513184,14.560219764709473,17.0880069732666,18.788293838500977,21.095022201538086,20.808652877807617,20.615528106689453,19.10497283935547,16.401220321655273,13.892443656921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071067810058594,7.211102485656738,7.280109882354736,9.219544410705566,9.05538558959961,9.219544410705566,9.219544410705566,8.062257766723633,8.062257766723633,7.071067810058594,6.324555397033691,5.830951690673828,6.4031243324279785,6.7082037925720215,7.280109882354736,9.05538558959961,10.049875259399414,10.0,10.049875259399414,10.198039054870605,9.219544410705566,8.5440034866333,6.7082037925720215,5.656854152679443,5.830951690673828,6.0,3
0.0,18.867961883544922,16.6433162689209,13.03840446472168,11.180339813232422,7.071067810058594,5.385164737701416,6.7082037925720215,10.198039054870605,14.03566837310791,18.11077117919922,21.21320343017578,23.34523582458496,25.495098114013672,25.961509704589844,25.63201141357422,24.166091918945312,21.095022201538086,17.492855072021484,13.03840446472168,8.062257766723633,4.0,7.280109882354736,12.369317054748535,17.464248657226562,21.02379608154297,23.323806762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439088821411133,18.248287200927734,17.11724281311035,15.132745742797852,14.317821502685547,12.649110794067383,12.529964447021484,12.806248664855957,13.45362377166748,14.142135620117188,14.866068840026855,14.142135620117188,12.806248664855957,11.401754379272461,9.433980941772461,8.5440034866333,7.071067810058594,6.324555397033691,8.485280990600586,10.816654205322266,13.416407585144043,16.155494689941406,17.8885440826416,20.124610900878906,21.470911026000977,21.095022201538086,3
0.0,9.219544410705566,11.401754379272461,12.649110794067383,14.866068840026855,15.231546401977539,16.155494689941406,17.0880069732666,16.155494689941406,15.231546401977539,12.649110794067383,10.770329475402832,7.6157732009887695,4.4721360206604,2.0,5.0,8.062257766723633,11.180339813232422,13.892443656921387,16.6433162689209,18.601076126098633,19.10497283935547,19.84943389892578,19.416488647460938,17.0,14.317821502685547,10.770329475402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031243324279785,6.7082037925720215,8.9442720413208,9.848857879638672,9.848857879638672,9.486832618713379,9.486832618713379,8.5440034866333,8.246211051940918,6.082762718200684,5.0,5.385164737701416,5.656854152679443,6.7082037925720215,7.6157732009887695,9.219544410705566,10.049875259399414,11.045360565185547,11.045360565185547,11.045360565185547,11.0,9.05538558959961,8.246211051940918,6.324555397033691,5.656854152679443,6.324555397033691,3
0.0,9.219544410705566,10.630146026611328,12.806248664855957,13.601470947265625,14.422204971313477,15.264337539672852,15.264337539672852,14.422204971313477,13.892443656921387,12.529964447021484,10.29563045501709,7.6157732009887695,6.0,5.830951690673828,7.211102485656738,9.848857879638672,12.649110794067383,16.155494689941406,18.384777069091797,20.124610900878906,20.808652877807617,20.615528106689453,19.84943389892578,17.20465087890625,14.764822959899902,11.180339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164737701416,6.4031243324279785,7.8102498054504395,10.0,10.630146026611328,12.727922439575195,12.727922439575195,12.727922439575195,12.041594505310059,9.899495124816895,9.219544410705566,7.8102498054504395,5.830951690673828,5.099019527435303,5.099019527435303,5.830951690673828,7.071067810058594,7.8102498054504395,8.602325439453125,8.602325439453125,8.9442720413208,8.9442720413208,8.5440034866333,8.246211051940918,8.0,8.246211051940918,3
0.0,12.649110794067383,11.401754379272461,10.198039054870605,10.0,9.05538558959961,8.5440034866333,9.433980941772461,11.313708305358887,13.03840446472168,14.422204971313477,16.6433162689209,18.027755737304688,19.209373474121094,19.84943389892578,19.10497283935547,17.029386520385742,15.81138801574707,12.206555366516113,9.433980941772461,5.656854152679443,4.0,6.4031243324279785,9.899495124816895,14.21267032623291,16.6433162689209,18.788293838500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21320343017578,21.40093421936035,21.470911026000977,19.313207626342773,16.76305389404297,14.560219764709473,11.704699516296387,9.848857879638672,7.211102485656738,6.4031243324279785,6.324555397033691,8.062257766723633,9.0,10.049875259399414,10.198039054870605,11.401754379272461,10.770329475402832,11.180339813232422,11.180339813232422,10.816654205322266,11.401754379272461,11.313708305358887,11.401754379272461,12.206555366516113,12.529964447021484,13.0,3
0.0,10.816654205322266,10.630146026611328,9.433980941772461,8.246211051940918,9.0,10.440306663513184,12.083045959472656,13.892443656921387,15.620499610900879,17.029386520385742,18.439088821411133,19.416488647460938,19.416488647460938,18.867961883544922,17.492855072021484,15.65247631072998,13.601470947265625,9.219544410705566,6.082762718200684,2.2360680103302,3.1622776985168457,8.062257766723633,13.0,16.124515533447266,17.20465087890625,19.10497283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954498291015625,22.203603744506836,22.671567916870117,20.51828384399414,18.439088821411133,16.278820037841797,13.45362377166748,10.630146026611328,8.602325439453125,6.324555397033691,5.099019527435303,5.830951690673828,7.8102498054504395,9.433980941772461,10.770329475402832,12.369317054748535,13.152946472167969,14.142135620117188,14.142135620117188,15.033296585083008,15.033296585083008,16.031219482421875,15.29705810546875,15.29705810546875,14.560219764709473,13.601470947265625,3
0.0,14.142135620117188,15.033296585083008,16.031219482421875,17.029386520385742,16.0,16.031219482421875,15.033296585083008,13.0,11.0,9.0,6.082762718200684,3.1622776985168457,2.2360680103302,5.656854152679443,9.219544410705566,12.041594505310059,14.866068840026855,17.69180679321289,18.601076126098633,20.59126091003418,21.02379608154297,19.92485809326172,18.248287200927734,16.0,13.152946472167969,9.486832618713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,7.280109882354736,6.4031243324279785,7.211102485656738,8.5440034866333,10.770329475402832,11.704699516296387,12.369317054748535,13.34166431427002,12.165525436401367,12.165525436401367,12.041594505310059,11.045360565185547,10.198039054870605,9.486832618713379,8.062257766723633,7.8102498054504395,7.211102485656738,6.324555397033691,6.082762718200684,6.082762718200684,6.7082037925720215,7.211102485656738,8.602325439453125,9.848857879638672,11.704699516296387,3
0.0,13.0,14.03566837310791,16.031219482421875,17.11724281311035,17.11724281311035,17.11724281311035,16.124515533447266,14.142135620117188,12.041594505310059,9.05538558959961,7.0,4.123105525970459,1.0,4.123105525970459,8.246211051940918,11.045360565185547,14.0,17.029386520385742,19.235383987426758,20.880613327026367,21.540658950805664,21.095022201538086,20.615528106689453,18.439088821411133,15.264337539672852,12.649110794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,9.433980941772461,10.440306663513184,11.0,11.045360565185547,11.704699516296387,11.180339813232422,12.206555366516113,12.041594505310059,12.041594505310059,12.206555366516113,12.083045959472656,11.704699516296387,12.165525436401367,12.0,12.041594505310059,11.401754379272461,9.848857879638672,10.29563045501709,8.602325439453125,7.8102498054504395,5.830951690673828,4.0,4.4721360206604,5.830951690673828,8.062257766723633,3
0.0,16.0,13.0,9.05538558959961,5.099019527435303,2.0,4.4721360206604,9.486832618713379,13.34166431427002,17.262676239013672,20.615528106689453,23.53720474243164,24.73863410949707,27.20294189453125,26.570659637451172,25.079872131347656,22.825424194335938,20.808652877807617,16.278820037841797,13.03840446472168,9.05538558959961,7.211102485656738,10.049875259399414,13.928388595581055,18.601076126098633,21.21320343017578,23.021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.018512725830078,27.018512725830078,26.4007568359375,23.430749893188477,21.21320343017578,19.416488647460938,17.8885440826416,16.76305389404297,15.132745742797852,14.03566837310791,13.34166431427002,13.0,12.206555366516113,10.630146026611328,8.9442720413208,8.062257766723633,8.5440034866333,9.219544410705566,11.401754379272461,13.416407585144043,15.81138801574707,18.439088821411133,19.235383987426758,21.095022201538086,21.095022201538086,20.02498435974121,3
0.0,14.0,16.031219482421875,17.11724281311035,18.248287200927734,18.439088821411133,18.439088821411133,17.72004508972168,15.81138801574707,13.601470947265625,12.649110794067383,9.486832618713379,6.0,3.605551242828369,4.123105525970459,7.211102485656738,11.313708305358887,15.55634880065918,18.601076126098633,22.472204208374023,23.706539154052734,26.0,26.248809814453125,25.70992088317871,24.1867733001709,22.022714614868164,18.11077117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,7.071067810058594,6.082762718200684,6.4031243324279785,7.211102485656738,8.9442720413208,9.486832618713379,10.049875259399414,10.049875259399414,9.486832618713379,9.848857879638672,11.401754379272461,10.630146026611328,11.180339813232422,9.848857879638672,11.180339813232422,11.0,10.198039054870605,8.246211051940918,6.7082037925720215,5.656854152679443,4.4721360206604,5.0,5.656854152679443,7.6157732009887695,9.486832618713379,3
0.0,8.602325439453125,12.529964447021484,13.0,15.231546401977539,14.866068840026855,16.492422103881836,16.278820037841797,15.29705810546875,15.132745742797852,14.142135620117188,12.165525436401367,9.219544410705566,5.385164737701416,4.242640495300293,4.0,6.4031243324279785,10.0,12.529964447021484,16.155494689941406,18.973665237426758,21.840330123901367,23.53720474243164,25.317977905273438,24.083189010620117,22.0,20.099750518798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485280990600586,7.211102485656738,5.099019527435303,5.385164737701416,5.656854152679443,5.830951690673828,5.385164737701416,6.082762718200684,6.324555397033691,6.7082037925720215,7.8102498054504395,8.062257766723633,8.5440034866333,7.071067810058594,9.0,10.049875259399414,9.219544410705566,9.848857879638672,8.602325439453125,7.8102498054504395,6.4031243324279785,5.0,3.1622776985168457,1.4142135381698608,2.2360680103302,4.242640495300293,3
0.0,12.041594505310059,15.0,17.029386520385742,18.11077117919922,18.248287200927734,19.416488647460938,19.646883010864258,18.973665237426758,17.464248657226562,16.552946090698242,13.928388595581055,10.770329475402832,8.062257766723633,6.324555397033691,5.830951690673828,9.05538558959961,12.041594505310059,16.124515533447266,19.416488647460938,22.56102752685547,25.70992088317871,27.20294189453125,27.85677719116211,27.312999725341797,24.166091918945312,20.124610900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8102498054504395,7.211102485656738,6.7082037925720215,6.082762718200684,6.082762718200684,6.7082037925720215,6.4031243324279785,5.830951690673828,5.0,4.4721360206604,5.656854152679443,7.211102485656738,8.5440034866333,9.219544410705566,10.0,10.049875259399414,10.440306663513184,9.486832618713379,9.486832618713379,8.5440034866333,6.7082037925720215,5.385164737701416,3.1622776985168457,2.8284270763397217,5.099019527435303,7.071067810058594,3
0.0,13.0,13.0,12.0,11.0,9.0,7.0,5.0,2.2360680103302,2.2360680103302,6.324555397033691,10.198039054870605,13.34166431427002,17.262676239013672,20.615528106689453,23.53720474243164,25.961509704589844,25.298221588134766,25.298221588134766,24.351591110229492,21.931713104248047,18.384777069091797,12.083045959472656,6.7082037925720215,1.0,8.9442720413208,14.422204971313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132745742797852,14.142135620117188,13.03840446472168,11.045360565185547,9.05538558959961,7.280109882354736,7.211102485656738,7.071067810058594,6.7082037925720215,6.7082037925720215,7.280109882354736,8.246211051940918,6.324555397033691,6.082762718200684,5.099019527435303,4.123105525970459,3.0,2.0,0.0,2.2360680103302,3.1622776985168457,5.099019527435303,7.071067810058594,9.05538558959961,10.0,11.0,3
0.0,3.1622776985168457,6.324555397033691,7.211102485656738,10.0,10.816654205322266,12.806248664855957,15.620499610900879,16.278820037841797,16.970561981201172,17.69180679321289,17.69180679321289,14.866068840026855,12.727922439575195,9.899495124816895,6.4031243324279785,2.2360680103302,3.1622776985168457,7.6157732009887695,12.529964447021484,17.8885440826416,22.360679626464844,25.079872131347656,27.85677719116211,28.160255432128906,27.20294189453125,24.73863410949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7082037925720215,7.071067810058594,7.211102485656738,8.062257766723633,8.5440034866333,8.5440034866333,8.246211051940918,7.280109882354736,7.071067810058594,5.0,4.123105525970459,3.605551242828369,3.1622776985168457,2.8284270763397217,2.2360680103302,3.0,4.4721360206604,4.4721360206604,4.242640495300293,4.242640495300293,3.605551242828369,5.0,3.605551242828369,3.1622776985168457,3.1622776985168457,2.2360680103302,3
0.0,15.29705810546875,14.317821502685547,12.369317054748535,10.049875259399414,8.062257766723633,7.0,4.4721360206604,4.4721360206604,7.0,9.219544410705566,12.649110794067383,15.81138801574707,18.973665237426758,21.189620971679688,23.0867919921875,24.351591110229492,24.698177337646484,23.76972770690918,22.472204208374023,19.313207626342773,15.65247631072998,11.180339813232422,6.4031243324279785,2.2360680103302,6.0,11.180339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329475402832,10.816654205322266,10.0,11.180339813232422,12.165525436401367,13.03840446472168,14.03566837310791,14.142135620117188,13.152946472167969,12.649110794067383,11.401754379272461,9.486832618713379,8.5440034866333,6.324555397033691,5.0,3.605551242828369,4.4721360206604,6.082762718200684,8.062257766723633,10.0,12.0,14.0,15.033296585083008,16.031219482421875,17.029386520385742,16.124515533447266,3
0.0,14.142135620117188,12.727922439575195,10.630146026611328,10.630146026611328,6.4031243324279785,5.830951690673828,4.123105525970459,4.242640495300293,7.211102485656738,9.486832618713379,13.601470947265625,15.524174690246582,18.681541442871094,20.615528106689453,23.76972770690918,23.76972770690918,24.73863410949707,23.53720474243164,22.56102752685547,19.416488647460938,16.278820037841797,11.045360565185547,6.082762718200684,2.2360680103302,5.385164737701416,10.440306663513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,8.246211051940918,9.05538558959961,8.5440034866333,10.0,11.313708305358887,12.206555366516113,12.206555366516113,12.529964447021484,10.770329475402832,10.770329475402832,8.5440034866333,6.324555397033691,4.123105525970459,2.2360680103302,2.0,2.8284270763397217,5.0,7.211102485656738,9.433980941772461,10.816654205322266,12.806248664855957,14.21267032623291,14.21267032623291,15.620499610900879,15.620499610900879,3
0.0,16.124515533447266,13.892443656921387,13.416407585144043,10.29563045501709,8.5440034866333,6.082762718200684,5.385164737701416,5.656854152679443,8.5440034866333,11.180339813232422,15.132745742797852,17.11724281311035,21.095022201538086,23.0867919921875,25.179357528686523,27.073972702026367,27.018512725830078,26.07680892944336,24.083189010620117,22.022714614868164,18.0,12.041594505310059,7.280109882354736,2.2360680103302,5.385164737701416,11.180339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.486832618713379,11.045360565185547,11.180339813232422,13.0,13.416407585144043,13.601470947265625,13.601470947265625,11.313708305358887,11.313708305358887,9.899495124816895,7.071067810058594,5.0,3.605551242828369,3.1622776985168457,3.605551242828369,6.324555397033691,8.246211051940918,10.440306663513184,12.649110794067383,13.928388595581055,15.231546401977539,16.552946090698242,17.464248657226562,17.0,3
0.0,8.246211051940918,11.401754379272461,12.649110794067383,14.866068840026855,15.81138801574707,17.0880069732666,17.464248657226562,17.8885440826416,18.357559204101562,17.0,16.124515533447266,14.317821502685547,12.083045959472656,8.5440034866333,6.0,4.242640495300293,7.071067810058594,9.219544410705566,13.601470947265625,17.0880069732666,20.124610900878906,22.825424194335938,25.553865432739258,25.238859176635742,23.853721618652344,21.63330841064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045360565185547,10.440306663513184,10.440306663513184,8.5440034866333,8.602325439453125,7.071067810058594,5.830951690673828,4.0,3.605551242828369,4.4721360206604,6.0,7.071067810058594,8.5440034866333,9.848857879638672,10.29563045501709,12.806248664855957,10.630146026611328,12.041594505310059,9.219544410705566,8.602325439453125,7.8102498054504395,5.656854152679443,4.242640495300293,3.0,3.605551242828369,4.4721360206604,3
0.0,18.027755737304688,18.027755737304688,14.866068840026855,11.704699516296387,9.486832618713379,7.071067810058594,4.4721360206604,3.1622776985168457,6.324555397033691,8.9442720413208,13.03840446472168,16.6433162689209,20.0,22.803508758544922,22.803508758544922,24.83948516845703,24.75883674621582,23.34523582458496,20.51828384399414,18.439088821411133,13.601470947265625,8.9442720413208,4.0,4.0,8.602325439453125,12.727922439575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337539672852,14.317821502685547,11.704699516296387,11.0,10.770329475402832,10.816654205322266,12.727922439575195,13.03840446472168,13.416407585144043,13.928388595581055,12.649110794067383,12.369317054748535,11.180339813232422,9.05538558959961,7.0,3.1622776985168457,0.0,3.0,6.082762718200684,9.219544410705566,12.369317054748535,15.524174690246582,16.76305389404297,18.973665237426758,19.92485809326172,19.92485809326172,3
0.0,18.027755737304688,16.6433162689209,13.892443656921387,12.206555366516113,8.602325439453125,7.071067810058594,4.4721360206604,3.605551242828369,6.4031243324279785,8.5440034866333,12.369317054748535,14.560219764709473,17.464248657226562,19.416488647460938,21.3775577545166,22.360679626464844,23.34523582458496,22.203603744506836,20.099750518798828,18.027755737304688,15.0,10.198039054870605,5.830951690673828,4.0,6.4031243324279785,10.770329475402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.764822959899902,12.649110794067383,11.045360565185547,9.219544410705566,8.602325439453125,10.0,11.704699516296387,13.34166431427002,14.03566837310791,14.03566837310791,15.033296585083008,14.142135620117188,11.401754379272461,10.440306663513184,7.280109882354736,6.082762718200684,3.0,2.2360680103302,4.4721360206604,7.211102485656738,10.0,13.03840446472168,15.0,16.6433162689209,18.027755737304688,18.867961883544922,3
0.0,7.211102485656738,10.29563045501709,12.083045959472656,14.866068840026855,15.231546401977539,17.464248657226562,17.8885440826416,18.357559204101562,18.357559204101562,17.492855072021484,16.6433162689209,14.422204971313477,11.661903381347656,9.848857879638672,7.071067810058594,5.385164737701416,7.211102485656738,10.198039054870605,13.03840446472168,17.029386520385742,20.099750518798828,23.0867919921875,25.179357528686523,25.179357528686523,24.1867733001709,21.21320343017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594505310059,12.206555366516113,14.317821502685547,13.601470947265625,13.34166431427002,10.049875259399414,9.0,7.071067810058594,4.123105525970459,2.2360680103302,1.4142135381698608,4.0,6.082762718200684,8.5440034866333,10.770329475402832,13.0,12.529964447021484,14.422204971313477,14.21267032623291,14.21267032623291,12.727922439575195,11.313708305358887,9.219544410705566,7.211102485656738,6.324555397033691,5.099019527435303,3
0.0,19.10497283935547,17.029386520385742,16.031219482421875,13.152946472167969,11.0,8.062257766723633,6.324555397033691,5.0,6.082762718200684,9.219544410705566,13.601470947265625,15.81138801574707,19.313207626342773,22.472204208374023,24.041629791259766,25.298221588134766,25.63201141357422,25.298221588134766,23.0867919921875,21.189620971679688,17.0880069732666,13.416407585144043,7.8102498054504395,4.123105525970459,6.324555397033691,11.045360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422204971313477,12.529964447021484,10.440306663513184,9.05538558959961,8.062257766723633,8.062257766723633,10.440306663513184,12.041594505310059,13.03840446472168,13.152946472167969,14.560219764709473,13.601470947265625,12.649110794067383,10.770329475402832,8.9442720413208,7.6157732009887695,5.099019527435303,3.1622776985168457,4.4721360206604,6.082762718200684,9.05538558959961,12.0,14.0,16.0,18.027755737304688,19.02629852294922,3
0.0,16.6433162689209,16.124515533447266,13.892443656921387,11.661903381347656,10.29563045501709,8.246211051940918,7.0,5.830951690673828,7.8102498054504395,10.29563045501709,13.416407585144043,15.65247631072998,18.788293838500977,21.02379608154297,22.360679626464844,23.706539154052734,23.706539154052734,22.825424194335938,21.095022201538086,19.235383987426758,15.65247631072998,11.704699516296387,8.062257766723633,5.830951690673828,6.082762718200684,9.219544410705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630146026611328,9.433980941772461,7.280109882354736,6.324555397033691,6.4031243324279785,7.6157732009887695,9.05538558959961,10.049875259399414,11.180339813232422,12.649110794067383,12.083045959472656,11.661903381347656,11.661903381347656,9.433980941772461,7.211102485656738,5.830951690673828,3.1622776985168457,3.1622776985168457,5.0,7.6157732009887695,9.848857879638672,12.083045959472656,13.416407585144043,16.552946090698242,17.8885440826416,17.0,3
0.0,9.486832618713379,12.083045959472656,13.416407585144043,15.231546401977539,16.155494689941406,18.027755737304688,18.027755737304688,17.464248657226562,18.439088821411133,17.262676239013672,16.278820037841797,13.152946472167969,12.369317054748535,9.848857879638672,7.8102498054504395,7.211102485656738,8.0,10.440306663513184,13.0,16.124515533447266,19.72308349609375,21.63330841064453,23.021728515625,23.600847244262695,23.021728515625,20.808652877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401754379272461,12.041594505310059,12.041594505310059,11.180339813232422,10.198039054870605,9.486832618713379,7.6157732009887695,5.0,2.8284270763397217,1.0,2.2360680103302,5.0,7.071067810058594,7.8102498054504395,10.0,11.661903381347656,12.529964447021484,12.083045959472656,11.704699516296387,11.401754379272461,10.198039054870605,8.5440034866333,7.6157732009887695,5.0,5.830951690673828,6.082762718200684,3
0.0,16.278820037841797,15.132745742797852,12.041594505310059,12.165525436401367,9.0,7.071067810058594,6.324555397033691,5.656854152679443,6.324555397033691,8.062257766723633,11.045360565185547,13.03840446472168,16.124515533447266,17.11724281311035,19.02629852294922,20.02498435974121,21.095022201538086,20.02498435974121,19.0,17.029386520385742,14.03566837310791,11.180339813232422,7.6157732009887695,3.605551242828369,4.4721360206604,7.211102485656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339813232422,8.602325439453125,6.7082037925720215,6.082762718200684,6.7082037925720215,8.602325439453125,10.770329475402832,12.165525436401367,13.03840446472168,13.03840446472168,14.03566837310791,14.03566837310791,11.180339813232422,11.045360565185547,8.062257766723633,6.0,5.0,4.242640495300293,5.385164737701416,8.062257766723633,10.049875259399414,12.0,15.0,16.0,17.0,18.027755737304688,3
0.0,18.027755737304688,16.0,15.0,12.041594505310059,11.0,9.219544410705566,7.211102485656738,7.8102498054504395,7.6157732009887695,10.049875259399414,12.0,14.0,17.029386520385742,19.10497283935547,20.02498435974121,22.022714614868164,22.090721130371094,21.02379608154297,20.02498435974121,18.027755737304688,16.031219482421875,12.165525436401367,9.486832618713379,5.0,2.2360680103302,5.830951690673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903381347656,10.630146026611328,8.062257766723633,7.071067810058594,7.6157732009887695,9.219544410705566,10.29563045501709,11.704699516296387,12.369317054748535,12.165525436401367,13.03840446472168,12.041594505310059,11.0,9.05538558959961,7.0,6.082762718200684,3.605551242828369,3.605551242828369,7.280109882354736,9.0,12.041594505310059,14.142135620117188,16.0,17.029386520385742,18.027755737304688,19.0,3
0.0,10.0,13.03840446472168,14.764822959899902,15.264337539672852,17.492855072021484,18.867961883544922,18.867961883544922,18.601076126098633,19.209373474121094,18.439088821411133,17.69180679321289,15.620499610900879,13.601470947265625,11.661903381347656,9.848857879638672,8.062257766723633,7.6157732009887695,9.219544410705566,11.661903381347656,14.317821502685547,17.72004508972168,20.39607810974121,21.3775577545166,23.34523582458496,22.56102752685547,21.587032318115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964447021484,14.21267032623291,13.45362377166748,13.45362377166748,12.206555366516113,11.704699516296387,9.486832618713379,6.082762718200684,3.0,0.0,2.0,6.0,8.062257766723633,10.198039054870605,12.649110794067383,13.928388595581055,14.764822959899902,14.422204971313477,14.422204971313477,13.03840446472168,12.206555366516113,10.29563045501709,8.062257766723633,7.280109882354736,7.071067810058594,6.7082037925720215,3
0.0,10.816654205322266,12.529964447021484,14.317821502685547,15.65247631072998,17.0,18.357559204101562,19.72308349609375,18.867961883544922,19.416488647460938,18.601076126098633,17.20465087890625,15.81138801574707,13.892443656921387,12.529964447021484,9.848857879638672,8.062257766723633,7.6157732009887695,8.485280990600586,10.29563045501709,13.928388595581055,17.464248657226562,20.39607810974121,22.203603744506836,23.0867919921875,23.194826126098633,21.21320343017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045959472656,13.03840446472168,13.601470947265625,13.45362377166748,12.806248664855957,11.180339813232422,8.5440034866333,6.324555397033691,3.0,0.0,3.1622776985168457,5.0,8.0,11.045360565185547,12.165525436401367,14.560219764709473,14.317821502685547,14.764822959899902,13.416407585144043,13.892443656921387,11.661903381347656,10.29563045501709,8.062257766723633,7.071067810058594,7.071067810058594,6.4031243324279785,3
0.0,8.062257766723633,9.848857879638672,12.649110794067383,13.601470947265625,15.81138801574707,16.76305389404297,17.0880069732666,17.464248657226562,17.492855072021484,16.124515533447266,17.0,14.764822959899902,13.0,11.401754379272461,9.219544410705566,7.071067810058594,7.8102498054504395,8.9442720413208,11.401754379272461,15.132745742797852,18.027755737304688,21.02379608154297,23.021728515625,24.083189010620117,24.020824432373047,22.022714614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470947265625,14.764822959899902,15.264337539672852,15.620499610900879,14.142135620117188,13.601470947265625,10.29563045501709,8.5440034866333,5.385164737701416,2.2360680103302,1.0,4.0,7.0,10.0,11.045360565185547,12.369317054748535,13.928388595581055,13.892443656921387,13.0,13.03840446472168,12.206555366516113,10.29563045501709,8.062257766723633,7.280109882354736,5.099019527435303,5.0,3
0.0,18.384777069091797,17.0880069732666,14.866068840026855,14.317821502685547,11.401754379272461,9.05538558959961,8.062257766723633,5.830951690673828,7.071067810058594,8.9442720413208,11.704699516296387,13.152946472167969,16.278820037841797,18.11077117919922,20.2237491607666,21.21320343017578,23.0867919921875,22.203603744506836,22.203603744506836,20.099750518798828,17.029386520385742,14.0,10.049875259399414,6.7082037925720215,4.0,6.4031243324279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727922439575195,10.29563045501709,9.219544410705566,7.280109882354736,8.485280990600586,10.770329475402832,12.165525436401367,14.0,15.132745742797852,14.317821502685547,15.81138801574707,14.866068840026855,13.416407585144043,10.29563045501709,8.602325439453125,6.7082037925720215,4.123105525970459,4.4721360206604,5.830951690673828,8.5440034866333,11.401754379272461,13.601470947265625,15.81138801574707,18.027755737304688,18.973665237426758,18.973665237426758,3
