0.0,17.11724281311035,18.248287200927734,18.248287200927734,18.248287200927734,17.464248657226562,15.524174690246582,12.649110794067383,9.486832618713379,6.324555397033691,2.0,2.2360680103302,5.0,10.0,13.45362377166748,15.620499610900879,18.384777069091797,19.10497283935547,19.84943389892578,18.601076126098633,17.20465087890625,15.81138801574707,12.206555366516113,9.899495124816895,8.062257766723633,6.0,7.6157732009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928388595581055,12.369317054748535,11.180339813232422,9.05538558959961,6.082762718200684,4.4721360206604,3.1622776985168457,4.123105525970459,6.324555397033691,7.6157732009887695,10.29563045501709,11.180339813232422,11.180339813232422,12.083045959472656,12.529964447021484,11.661903381347656,10.29563045501709,9.433980941772461,7.211102485656738,5.656854152679443,3.605551242828369,2.2360680103302,4.4721360206604,7.071067810058594,10.049875259399414,13.03840446472168,3
0.0,7.6157732009887695,5.0,2.0,5.385164737701416,8.246211051940918,11.180339813232422,15.132745742797852,17.262676239013672,20.2237491607666,20.39607810974121,20.615528106689453,19.646883010864258,17.72004508972168,14.560219764709473,11.180339813232422,7.071067810058594,3.0,3.605551242828369,7.071067810058594,12.041594505310059,16.278820037841797,19.10497283935547,22.022714614868164,23.021728515625,23.600847244262695,21.63330841064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071067810058594,9.219544410705566,11.313708305358887,13.45362377166748,14.866068840026855,14.866068840026855,15.620499610900879,14.21267032623291,12.806248664855957,11.401754379272461,9.433980941772461,6.4031243324279785,5.0,3.1622776985168457,2.8284270763397217,6.0,8.062257766723633,10.198039054870605,12.165525436401367,14.317821502685547,15.524174690246582,16.76305389404297,16.76305389404297,16.492422103881836,15.29705810546875,12.369317054748535,3
0.0,16.492422103881836,18.681541442871094,18.439088821411133,18.439088821411133,17.262676239013672,15.132745742797852,13.03840446472168,9.0,6.0,2.0,3.0,8.062257766723633,12.041594505310059,15.29705810546875,18.439088821411133,19.92485809326172,22.135944366455078,22.472204208374023,21.931713104248047,19.697715759277344,17.8885440826416,14.317821502685547,11.401754379272461,9.0,8.5440034866333,8.485280990600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.620499610900879,13.892443656921387,12.529964447021484,10.29563045501709,7.211102485656738,5.656854152679443,4.123105525970459,5.099019527435303,7.211102485656738,10.0,11.401754379272461,13.45362377166748,13.45362377166748,14.866068840026855,13.45362377166748,13.45362377166748,12.727922439575195,11.313708305358887,8.485280990600586,6.4031243324279785,3.605551242828369,2.2360680103302,3.1622776985168457,7.280109882354736,10.440306663513184,11.401754379272461,3
0.0,8.246211051940918,5.385164737701416,3.0,6.4031243324279785,10.29563045501709,14.317821502685547,18.384777069091797,20.615528106689453,23.76972770690918,25.079872131347656,25.079872131347656,23.25940704345703,21.470911026000977,17.8885440826416,13.416407585144043,8.9442720413208,4.123105525970459,3.1622776985168457,8.602325439453125,14.21267032623291,18.601076126098633,22.472204208374023,26.419689178466797,26.832815170288086,27.294687271118164,25.495098114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,10.816654205322266,13.892443656921387,15.65247631072998,17.8885440826416,17.8885440826416,18.384777069091797,16.155494689941406,14.866068840026855,12.649110794067383,10.770329475402832,7.6157732009887695,5.0,3.1622776985168457,3.605551242828369,6.324555397033691,9.05538558959961,12.041594505310059,14.03566837310791,16.031219482421875,18.0,19.0,19.02629852294922,19.0,17.029386520385742,15.033296585083008,3
0.0,16.76305389404297,18.973665237426758,18.681541442871094,18.681541442871094,17.464248657226562,15.29705810546875,12.165525436401367,9.219544410705566,6.082762718200684,2.2360680103302,2.2360680103302,6.082762718200684,11.180339813232422,13.34166431427002,16.492422103881836,18.027755737304688,20.248456954956055,19.697715759277344,19.697715759277344,18.788293838500977,15.65247631072998,13.416407585144043,9.848857879638672,7.071067810058594,6.324555397033691,6.4031243324279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.764822959899902,13.0,11.704699516296387,9.486832618713379,6.324555397033691,4.4721360206604,3.605551242828369,4.123105525970459,5.830951690673828,8.062257766723633,8.602325439453125,10.0,11.401754379272461,11.401754379272461,11.401754379272461,11.401754379272461,9.899495124816895,8.485280990600586,7.071067810058594,5.0,2.0,2.2360680103302,4.123105525970459,7.280109882354736,10.770329475402832,12.649110794067383,3
0.0,6.7082037925720215,2.8284270763397217,2.2360680103302,7.0,10.0,14.03566837310791,18.027755737304688,20.02498435974121,24.083189010620117,25.01999282836914,25.01999282836914,23.0,21.0,18.0,14.0,9.0,4.123105525970459,3.605551242828369,8.602325439453125,13.892443656921387,17.492855072021484,21.63330841064453,24.413110733032227,25.612497329711914,26.4007568359375,24.83948516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544410705566,12.727922439575195,14.866068840026855,16.278820037841797,17.804492950439453,18.601076126098633,18.027755737304688,16.6433162689209,15.81138801574707,13.03840446472168,10.816654205322266,7.8102498054504395,6.4031243324279785,3.1622776985168457,3.605551242828369,6.082762718200684,8.0,11.045360565185547,12.165525436401367,14.317821502685547,15.524174690246582,16.76305389404297,16.76305389404297,16.492422103881836,15.524174690246582,12.649110794067383,3
0.0,17.0880069732666,17.72004508972168,18.681541442871094,18.681541442871094,17.464248657226562,15.29705810546875,13.152946472167969,9.05538558959961,6.0,2.0,3.1622776985168457,6.082762718200684,10.049875259399414,14.0,17.029386520385742,20.099750518798828,20.2237491607666,21.3775577545166,20.615528106689453,18.681541442871094,16.492422103881836,13.601470947265625,10.198039054870605,7.071067810058594,7.071067810058594,7.6157732009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407585144043,13.0,10.440306663513184,8.246211051940918,6.324555397033691,4.242640495300293,4.0,5.385164737701416,7.211102485656738,7.8102498054504395,10.630146026611328,12.041594505310059,12.041594505310059,12.041594505310059,12.727922439575195,12.041594505310059,11.313708305358887,9.219544410705566,7.8102498054504395,5.830951690673828,3.1622776985168457,2.2360680103302,4.0,6.324555397033691,9.486832618713379,12.649110794067383,3
0.0,6.4031243324279785,2.2360680103302,1.4142135381698608,5.0,9.219544410705566,12.041594505310059,15.620499610900879,18.439088821411133,19.84943389892578,20.51828384399414,21.260292053222656,19.84943389892578,18.439088821411133,15.620499610900879,11.401754379272461,7.8102498054504395,3.1622776985168457,3.1622776985168457,7.071067810058594,12.165525436401367,16.124515533447266,20.099750518798828,22.022714614868164,23.021728515625,23.021728515625,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071067810058594,10.049875259399414,13.152946472167969,15.29705810546875,15.524174690246582,15.524174690246582,14.866068840026855,14.866068840026855,12.649110794067383,11.401754379272461,9.486832618713379,7.071067810058594,5.099019527435303,3.605551242828369,4.0,5.385164737701416,7.211102485656738,9.219544410705566,12.041594505310059,12.727922439575195,14.866068840026855,15.620499610900879,15.0,15.0,13.601470947265625,11.401754379272461,3
0.0,17.262676239013672,19.235383987426758,19.235383987426758,18.439088821411133,17.464248657226562,15.524174690246582,12.649110794067383,9.486832618713379,6.082762718200684,2.0,2.8284270763397217,6.7082037925720215,11.661903381347656,14.422204971313477,17.20465087890625,19.209373474121094,21.260292053222656,21.260292053222656,20.51828384399414,19.79899024963379,16.970561981201172,13.45362377166748,9.899495124816895,7.211102485656738,6.0,7.211102485656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29705810546875,13.601470947265625,11.704699516296387,9.486832618713379,6.324555397033691,5.0,4.4721360206604,4.4721360206604,6.324555397033691,8.0,10.049875259399414,11.0,12.0,12.041594505310059,11.045360565185547,11.045360565185547,10.049875259399414,9.05538558959961,6.082762718200684,4.123105525970459,2.2360680103302,1.0,4.123105525970459,7.071067810058594,11.045360565185547,13.152946472167969,3
0.0,17.72004508972168,17.72004508972168,18.681541442871094,18.681541442871094,17.464248657226562,15.29705810546875,13.152946472167969,9.05538558959961,6.0,2.0,3.1622776985168457,6.082762718200684,10.049875259399414,14.03566837310791,17.029386520385742,20.0,21.095022201538086,21.095022201538086,20.2237491607666,18.248287200927734,16.278820037841797,13.152946472167969,10.049875259399414,7.280109882354736,5.830951690673828,7.071067810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821502685547,13.03840446472168,11.0,9.0,6.0,3.605551242828369,3.1622776985168457,5.099019527435303,6.7082037925720215,8.062257766723633,10.29563045501709,11.661903381347656,11.661903381347656,12.206555366516113,12.206555366516113,12.206555366516113,10.630146026611328,9.219544410705566,7.071067810058594,5.0,3.1622776985168457,1.4142135381698608,5.0,7.071067810058594,10.440306663513184,13.601470947265625,3
0.0,5.830951690673828,2.2360680103302,2.2360680103302,6.7082037925720215,10.0,14.21267032623291,16.401220321655273,19.209373474121094,22.022714614868164,22.803508758544922,22.803508758544922,21.40093421936035,20.0,16.6433162689209,13.03840446472168,8.602325439453125,3.605551242828369,3.1622776985168457,7.071067810058594,12.165525436401367,17.11724281311035,20.2237491607666,22.090721130371094,24.083189010620117,25.01999282836914,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,12.083045959472656,13.601470947265625,15.81138801574707,16.155494689941406,16.552946090698242,16.124515533447266,15.65247631072998,13.892443656921387,11.661903381347656,9.848857879638672,7.280109882354736,5.099019527435303,2.2360680103302,2.0,5.385164737701416,7.211102485656738,9.219544410705566,11.313708305358887,12.727922439575195,13.45362377166748,14.866068840026855,15.620499610900879,15.0,14.21267032623291,12.206555366516113,3
0.0,16.401220321655273,18.601076126098633,18.601076126098633,18.601076126098633,16.6433162689209,15.264337539672852,11.661903381347656,8.9442720413208,5.385164737701416,1.0,3.605551242828369,8.9442720413208,13.0,16.155494689941406,19.313207626342773,20.880613327026367,23.53720474243164,22.56102752685547,22.360679626464844,20.2237491607666,18.11077117919922,15.132745742797852,11.401754379272461,8.062257766723633,5.830951690673828,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21267032623291,13.03840446472168,11.661903381347656,8.062257766723633,5.656854152679443,4.4721360206604,4.123105525970459,5.830951690673828,7.071067810058594,9.899495124816895,11.401754379272461,12.806248664855957,14.21267032623291,13.45362377166748,12.806248664855957,12.806248664855957,11.661903381347656,10.816654205322266,8.062257766723633,5.385164737701416,3.0,1.4142135381698608,3.605551242828369,7.211102485656738,10.0,12.041594505310059,3
0.0,6.7082037925720215,3.605551242828369,2.2360680103302,6.082762718200684,9.05538558959961,14.03566837310791,17.0,19.0,22.0,23.0,23.0,21.02379608154297,19.02629852294922,16.031219482421875,12.041594505310059,8.062257766723633,3.1622776985168457,3.0,8.246211051940918,13.601470947265625,18.681541442871094,22.472204208374023,25.079872131347656,25.495098114013672,26.0,25.05992889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211051940918,11.704699516296387,12.649110794067383,14.560219764709473,15.524174690246582,16.492422103881836,15.29705810546875,14.317821502685547,13.152946472167969,10.440306663513184,8.246211051940918,5.385164737701416,3.605551242828369,2.0,2.8284270763397217,7.071067810058594,9.0,12.0,13.0,15.033296585083008,16.124515533447266,17.11724281311035,16.278820037841797,16.278820037841797,15.29705810546875,13.34166431427002,3
0.0,6.4031243324279785,2.2360680103302,3.1622776985168457,7.6157732009887695,11.661903381347656,15.264337539672852,18.867961883544922,21.095022201538086,24.698177337646484,26.07680892944336,25.553865432739258,23.323806762695312,21.954498291015625,18.357559204101562,13.892443656921387,8.062257766723633,3.605551242828369,3.0,8.246211051940918,13.34166431427002,18.439088821411133,22.360679626464844,25.179357528686523,26.07680892944336,27.073972702026367,26.019224166870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630146026611328,12.727922439575195,14.866068840026855,16.970561981201172,17.69180679321289,18.439088821411133,17.804492950439453,15.620499610900879,14.21267032623291,12.041594505310059,9.899495124816895,7.8102498054504395,4.4721360206604,3.0,3.1622776985168457,6.082762718200684,8.246211051940918,10.770329475402832,12.529964447021484,13.892443656921387,15.264337539672852,16.6433162689209,16.401220321655273,15.81138801574707,15.0,12.041594505310059,3
0.0,5.656854152679443,1.4142135381698608,3.1622776985168457,7.280109882354736,10.770329475402832,14.317821502685547,17.464248657226562,20.615528106689453,22.847318649291992,22.847318649291992,23.76972770690918,22.472204208374023,20.248456954956055,18.027755737304688,12.649110794067383,8.5440034866333,3.1622776985168457,3.0,8.0,13.03840446472168,18.0,21.0,23.021728515625,25.079872131347656,26.07680892944336,24.1867733001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.806248664855957,14.21267032623291,16.401220321655273,16.6433162689209,18.027755737304688,16.6433162689209,15.81138801574707,13.892443656921387,11.401754379272461,10.0,7.071067810058594,5.0,3.0,2.8284270763397217,6.0,9.05538558959961,10.198039054870605,11.401754379272461,12.649110794067383,15.231546401977539,15.65247631072998,14.764822959899902,14.764822959899902,13.416407585144043,11.661903381347656,3
0.0,17.11724281311035,17.262676239013672,18.439088821411133,18.248287200927734,16.492422103881836,14.317821502685547,11.401754379272461,8.246211051940918,4.123105525970459,0.0,4.123105525970459,8.5440034866333,13.0,16.552946090698242,18.788293838500977,21.470911026000977,22.472204208374023,22.472204208374023,21.63330841064453,20.808652877807617,17.804492950439453,14.21267032623291,10.816654205322266,7.6157732009887695,5.385164737701416,6.4031243324279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068840026855,13.0,11.180339813232422,8.9442720413208,6.082762718200684,4.123105525970459,5.0,6.324555397033691,8.246211051940918,9.219544410705566,11.180339813232422,12.165525436401367,13.152946472167969,13.152946472167969,12.041594505310059,12.0,11.0,9.0,7.0,5.099019527435303,2.2360680103302,1.4142135381698608,4.123105525970459,7.280109882354736,10.198039054870605,13.152946472167969,3
0.0,16.492422103881836,18.439088821411133,17.72004508972168,17.464248657226562,15.524174690246582,14.866068840026855,12.083045959472656,8.5440034866333,4.4721360206604,1.0,4.0,8.062257766723633,12.369317054748535,15.81138801574707,18.027755737304688,19.697715759277344,22.847318649291992,21.470911026000977,21.095022201538086,19.72308349609375,16.6433162689209,13.03840446472168,8.9442720413208,6.082762718200684,5.830951690673828,7.211102485656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03840446472168,11.401754379272461,9.219544410705566,6.4031243324279785,4.4721360206604,4.0,4.242640495300293,5.830951690673828,7.6157732009887695,9.219544410705566,11.401754379272461,12.369317054748535,12.165525436401367,13.03840446472168,12.041594505310059,11.045360565185547,10.0,9.05538558959961,7.071067810058594,5.099019527435303,2.2360680103302,1.4142135381698608,4.242640495300293,7.280109882354736,10.198039054870605,12.649110794067383,3
0.0,18.027755737304688,18.0,19.0,18.0,17.0,15.033296585083008,12.041594505310059,9.05538558959961,5.099019527435303,1.4142135381698608,3.1622776985168457,7.0,11.0,15.033296585083008,17.11724281311035,20.2237491607666,20.615528106689453,20.615528106689453,19.92485809326172,18.973665237426758,15.81138801574707,12.649110794067383,9.219544410705566,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470947265625,12.083045959472656,10.29563045501709,8.062257766723633,5.385164737701416,3.1622776985168457,3.605551242828369,5.0,7.0,8.0,10.049875259399414,11.180339813232422,11.045360565185547,11.180339813232422,11.180339813232422,10.198039054870605,9.486832618713379,7.6157732009887695,5.385164737701416,3.605551242828369,2.2360680103302,2.8284270763397217,5.099019527435303,8.0,11.0,13.03840446472168,3
0.0,5.0,2.0,3.0,6.324555397033691,9.848857879638672,13.416407585144043,16.124515533447266,18.357559204101562,19.72308349609375,19.72308349609375,20.59126091003418,19.235383987426758,17.8885440826416,14.764822959899902,11.180339813232422,6.324555397033691,2.0,2.8284270763397217,6.7082037925720215,11.180339813232422,15.231546401977539,18.973665237426758,21.840330123901367,22.56102752685547,22.56102752685547,21.3775577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6157732009887695,9.433980941772461,13.03840446472168,14.764822959899902,14.764822959899902,13.892443656921387,13.416407585144043,12.529964447021484,11.180339813232422,8.9442720413208,8.062257766723633,5.0,2.8284270763397217,1.4142135381698608,3.0,5.099019527435303,6.324555397033691,8.5440034866333,11.180339813232422,12.529964447021484,13.03840446472168,14.422204971313477,13.601470947265625,13.601470947265625,12.206555366516113,10.630146026611328,3
0.0,5.0,1.0,3.1622776985168457,7.280109882354736,9.848857879638672,13.416407585144043,17.0,18.357559204101562,20.59126091003418,21.470911026000977,21.470911026000977,20.124610900878906,18.788293838500977,15.65247631072998,11.180339813232422,7.6157732009887695,3.1622776985168457,3.1622776985168457,7.6157732009887695,12.649110794067383,16.76305389404297,19.646883010864258,21.3775577545166,22.203603744506836,23.194826126098633,22.090721130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,11.180339813232422,12.529964447021484,13.416407585144043,15.231546401977539,15.231546401977539,14.317821502685547,13.0,12.083045959472656,10.29563045501709,8.062257766723633,5.656854152679443,3.605551242828369,2.0,2.8284270763397217,6.082762718200684,7.071067810058594,9.219544410705566,10.198039054870605,12.649110794067383,13.0,13.928388595581055,14.317821502685547,13.416407585144043,12.083045959472656,9.433980941772461,3
0.0,6.7082037925720215,1.4142135381698608,2.2360680103302,7.6157732009887695,11.180339813232422,16.124515533447266,19.72308349609375,21.954498291015625,24.698177337646484,25.553865432739258,25.05992889404297,24.1867733001709,21.470911026000977,17.0,13.892443656921387,8.062257766723633,2.2360680103302,4.123105525970459,8.5440034866333,15.81138801574707,19.92485809326172,25.298221588134766,28.861740112304688,29.614185333251953,28.44292449951172,27.294687271118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5440034866333,11.180339813232422,16.155494689941406,17.464248657226562,18.384777069091797,16.155494689941406,16.155494689941406,14.866068840026855,13.0,11.180339813232422,8.9442720413208,6.4031243324279785,3.1622776985168457,2.8284270763397217,5.385164737701416,7.071067810058594,9.0,12.041594505310059,14.317821502685547,16.76305389404297,16.76305389404297,18.384777069091797,17.464248657226562,17.464248657226562,15.231546401977539,13.416407585144043,3
