0.0,19.697715759277344,16.155494689941406,11.704699516296387,8.246211051940918,5.385164737701416,6.324555397033691,10.049875259399414,14.142135620117188,18.439088821411133,21.3775577545166,24.331050872802734,25.179357528686523,27.073972702026367,26.0,25.01999282836914,22.203603744506836,18.248287200927734,15.524174690246582,10.440306663513184,5.0,3.1622776985168457,8.5440034866333,13.928388595581055,18.439088821411133,21.095022201538086,23.021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135620117188,14.03566837310791,13.03840446472168,13.34166431427002,13.0,13.892443656921387,15.81138801574707,16.401220321655273,16.401220321655273,17.029386520385742,16.401220321655273,15.620499610900879,14.142135620117188,11.313708305358887,8.602325439453125,6.324555397033691,5.099019527435303,6.4031243324279785,9.848857879638672,12.369317054748535,16.278820037841797,19.416488647460938,21.587032318115234,23.76972770690918,24.041629791259766,23.76972770690918,3
0.0,19.313207626342773,15.231546401977539,11.704699516296387,7.280109882354736,4.123105525970459,5.0,9.486832618713379,13.0,17.464248657226562,20.615528106689453,23.409399032592773,25.0,25.70992088317871,25.495098114013672,23.194826126098633,22.022714614868164,17.0,14.03566837310791,8.0,3.1622776985168457,4.123105525970459,10.816654205322266,15.264337539672852,19.697715759277344,22.135944366455078,24.515300750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132745742797852,15.0,14.03566837310791,14.560219764709473,14.317821502685547,15.264337539672852,16.401220321655273,17.804492950439453,17.804492950439453,17.69180679321289,17.804492950439453,17.029386520385742,15.55634880065918,12.727922439575195,10.816654205322266,6.7082037925720215,5.0,5.656854152679443,8.9442720413208,12.649110794067383,15.29705810546875,18.248287200927734,20.39607810974121,22.56102752685547,24.041629791259766,23.409399032592773,3
0.0,19.209373474121094,15.0,10.816654205322266,8.062257766723633,4.123105525970459,5.385164737701416,10.049875259399414,13.0,17.0,21.02379608154297,24.020824432373047,24.083189010620117,25.179357528686523,24.331050872802734,24.515300750732422,21.189620971679688,18.384777069091797,14.317821502685547,9.848857879638672,4.123105525970459,3.1622776985168457,8.246211051940918,13.34166431427002,18.027755737304688,21.02379608154297,22.360679626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422204971313477,12.206555366516113,12.649110794067383,12.165525436401367,13.0,13.152946472167969,15.29705810546875,15.524174690246582,15.81138801574707,15.81138801574707,15.524174690246582,14.560219764709473,12.649110794067383,9.848857879638672,7.211102485656738,5.656854152679443,4.123105525970459,5.830951690673828,8.602325439453125,11.661903381347656,14.764822959899902,17.8885440826416,20.59126091003418,22.472204208374023,23.021728515625,22.203603744506836,3
0.0,18.027755737304688,15.033296585083008,11.045360565185547,6.324555397033691,4.242640495300293,4.4721360206604,8.485280990600586,12.727922439575195,17.029386520385742,19.10497283935547,22.627416610717773,24.083189010620117,25.612497329711914,24.413110733032227,22.472204208374023,20.59126091003418,17.464248657226562,13.0,7.6157732009887695,3.605551242828369,4.242640495300293,10.0,15.0,19.10497283935547,21.260292053222656,23.021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821502685547,13.416407585144043,13.03840446472168,13.45362377166748,14.21267032623291,15.264337539672852,16.124515533447266,16.552946090698242,16.552946090698242,17.0880069732666,16.552946090698242,15.231546401977539,14.866068840026855,12.649110794067383,10.198039054870605,6.0,5.0,5.385164737701416,8.0,11.180339813232422,14.560219764709473,17.72004508972168,19.646883010864258,21.587032318115234,22.360679626464844,21.21320343017578,3
0.0,17.0,13.416407585144043,10.29563045501709,7.211102485656738,3.1622776985168457,3.605551242828369,7.6157732009887695,11.401754379272461,14.560219764709473,16.76305389404297,19.92485809326172,20.248456954956055,21.02379608154297,20.59126091003418,20.59126091003418,18.027755737304688,14.21267032623291,11.401754379272461,7.8102498054504395,3.1622776985168457,4.123105525970459,9.0,13.03840446472168,16.278820037841797,18.973665237426758,21.02379608154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362377166748,11.401754379272461,11.180339813232422,11.401754379272461,12.165525436401367,13.03840446472168,15.0,15.0,16.031219482421875,15.033296585083008,15.033296585083008,14.03566837310791,12.165525436401367,10.198039054870605,8.5440034866333,6.7082037925720215,5.830951690673828,6.0,8.062257766723633,10.816654205322266,13.601470947265625,16.278820037841797,18.439088821411133,19.209373474121094,20.0,20.248456954956055,3
0.0,18.248287200927734,15.132745742797852,11.180339813232422,6.0,3.605551242828369,5.385164737701416,9.433980941772461,13.601470947265625,17.029386520385742,20.0,22.472204208374023,24.1867733001709,25.05992889404297,24.59674835205078,22.847318649291992,20.880613327026367,16.492422103881836,13.34166431427002,8.246211051940918,3.605551242828369,4.4721360206604,9.899495124816895,15.55634880065918,19.209373474121094,21.63330841064453,23.25940704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03566837310791,13.152946472167969,13.601470947265625,13.416407585144043,14.21267032623291,15.55634880065918,16.278820037841797,17.029386520385742,17.804492950439453,17.804492950439453,17.029386520385742,15.620499610900879,15.0,11.661903381347656,9.848857879638672,6.082762718200684,5.385164737701416,5.830951690673828,8.246211051940918,12.041594505310059,15.0,18.027755737304688,20.0,22.022714614868164,23.0867919921875,22.090721130371094,3
0.0,18.439088821411133,14.560219764709473,10.440306663513184,7.0,3.605551242828369,5.099019527435303,9.848857879638672,13.892443656921387,18.357559204101562,21.470911026000977,24.59674835205078,25.079872131347656,26.570659637451172,25.961509704589844,24.041629791259766,22.360679626464844,18.11077117919922,14.142135620117188,9.219544410705566,3.605551242828369,5.099019527435303,9.219544410705566,13.601470947265625,18.867961883544922,22.360679626464844,24.351591110229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132745742797852,15.033296585083008,12.041594505310059,13.601470947265625,13.928388595581055,16.124515533447266,16.6433162689209,17.804492950439453,17.804492950439453,17.029386520385742,17.029386520385742,16.278820037841797,14.21267032623291,11.313708305358887,8.485280990600586,6.324555397033691,5.099019527435303,5.656854152679443,8.246211051940918,12.041594505310059,15.033296585083008,18.027755737304688,20.02498435974121,22.203603744506836,23.34523582458496,23.34523582458496,3
0.0,18.867961883544922,16.124515533447266,13.03840446472168,7.071067810058594,4.123105525970459,5.0,8.9442720413208,13.601470947265625,17.464248657226562,20.615528106689453,22.803508758544922,24.351591110229492,25.63201141357422,25.495098114013672,22.825424194335938,21.095022201538086,17.029386520385742,12.806248664855957,7.8102498054504395,2.2360680103302,4.0,9.05538558959961,13.03840446472168,18.027755737304688,21.21320343017578,22.803508758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806248664855957,13.45362377166748,11.401754379272461,12.529964447021484,12.649110794067383,15.132745742797852,15.132745742797852,16.031219482421875,17.0,17.0,16.0,15.033296585083008,14.03566837310791,12.041594505310059,9.219544410705566,6.4031243324279785,5.385164737701416,7.280109882354736,9.433980941772461,12.806248664855957,16.278820037841797,19.84943389892578,21.260292053222656,24.083189010620117,25.0,23.600847244262695,3
0.0,19.92485809326172,16.552946090698242,10.770329475402832,8.062257766723633,3.1622776985168457,4.123105525970459,8.9442720413208,13.416407585144043,17.0,20.124610900878906,23.25940704345703,23.76972770690918,25.298221588134766,25.0,22.803508758544922,20.39607810974121,17.029386520385742,12.041594505310059,8.062257766723633,3.1622776985168457,4.242640495300293,9.219544410705566,13.45362377166748,18.439088821411133,22.203603744506836,23.706539154052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470947265625,13.152946472167969,11.0,12.165525436401367,13.0,14.764822959899902,15.264337539672852,17.20465087890625,17.20465087890625,16.401220321655273,16.401220321655273,15.620499610900879,12.806248664855957,11.313708305358887,8.602325439453125,6.324555397033691,6.082762718200684,7.071067810058594,9.486832618713379,12.369317054748535,16.278820037841797,19.416488647460938,21.3775577545166,22.56102752685547,23.76972770690918,23.76972770690918,3
0.0,12.041594505310059,14.142135620117188,15.55634880065918,16.970561981201172,17.69180679321289,17.69180679321289,16.278820037841797,14.866068840026855,12.727922439575195,9.899495124816895,6.4031243324279785,3.605551242828369,1.4142135381698608,4.0,8.246211051940918,11.180339813232422,14.142135620117188,17.11724281311035,19.10497283935547,20.0,20.02498435974121,19.235383987426758,17.72004508972168,14.866068840026855,11.704699516296387,8.5440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03840446472168,13.601470947265625,14.422204971313477,13.601470947265625,12.206555366516113,11.313708305358887,9.219544410705566,8.062257766723633,6.324555397033691,6.0,6.324555397033691,7.8102498054504395,8.602325439453125,10.29563045501709,11.180339813232422,12.083045959472656,12.649110794067383,12.649110794067383,12.649110794067383,11.401754379272461,9.219544410705566,7.280109882354736,5.0,2.2360680103302,3.1622776985168457,6.4031243324279785,3
0.0,12.649110794067383,15.81138801574707,17.0880069732666,18.384777069091797,18.384777069091797,18.384777069091797,17.464248657226562,15.231546401977539,13.416407585144043,11.180339813232422,7.6157732009887695,4.123105525970459,1.4142135381698608,3.605551242828369,7.071067810058594,10.630146026611328,14.21267032623291,15.81138801574707,17.492855072021484,18.788293838500977,19.313207626342773,18.681541442871094,16.492422103881836,14.142135620117188,11.045360565185547,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964447021484,12.529964447021484,13.416407585144043,12.529964447021484,12.083045959472656,9.848857879638672,7.6157732009887695,6.082762718200684,5.099019527435303,5.0,5.385164737701416,7.071067810058594,9.0,10.049875259399414,11.180339813232422,12.369317054748535,12.369317054748535,12.369317054748535,11.704699516296387,10.770329475402832,9.848857879638672,8.062257766723633,5.0,3.1622776985168457,3.605551242828369,6.7082037925720215,3
0.0,11.661903381347656,14.764822959899902,16.124515533447266,17.492855072021484,17.492855072021484,18.357559204101562,16.6433162689209,15.264337539672852,13.03840446472168,10.816654205322266,7.211102485656738,4.4721360206604,1.0,3.1622776985168457,7.211102485656738,10.0,13.892443656921387,14.764822959899902,17.464248657226562,18.027755737304688,17.72004508972168,17.464248657226562,16.124515533447266,14.0,10.049875259399414,7.071067810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594505310059,12.041594505310059,13.45362377166748,12.041594505310059,12.041594505310059,10.0,8.062257766723633,6.7082037925720215,5.0,5.385164737701416,5.0,6.7082037925720215,8.246211051940918,9.05538558959961,10.0,12.0,12.0,12.041594505310059,12.165525436401367,11.180339813232422,9.219544410705566,7.280109882354736,4.4721360206604,3.1622776985168457,3.605551242828369,6.4031243324279785,3
0.0,11.045360565185547,14.03566837310791,16.031219482421875,17.029386520385742,17.029386520385742,17.029386520385742,16.031219482421875,14.03566837310791,12.0,10.0,6.0,3.0,1.0,5.099019527435303,8.246211051940918,11.401754379272461,14.866068840026855,17.0880069732666,18.788293838500977,19.72308349609375,20.248456954956055,18.439088821411133,16.970561981201172,14.21267032623291,11.401754379272461,7.8102498054504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594505310059,13.0,13.03840446472168,12.041594505310059,11.0,10.049875259399414,8.062257766723633,6.324555397033691,5.656854152679443,5.385164737701416,6.082762718200684,7.071067810058594,9.848857879638672,11.180339813232422,11.661903381347656,13.03840446472168,13.601470947265625,14.21267032623291,12.806248664855957,12.041594505310059,9.899495124816895,7.8102498054504395,5.830951690673828,3.1622776985168457,3.605551242828369,5.099019527435303,3
0.0,13.03840446472168,15.132745742797852,17.11724281311035,18.11077117919922,19.235383987426758,18.248287200927734,17.262676239013672,16.278820037841797,13.34166431427002,10.198039054870605,7.071067810058594,4.0,0.0,3.605551242828369,7.6157732009887695,11.180339813232422,13.892443656921387,16.6433162689209,17.804492950439453,18.439088821411133,18.384777069091797,18.439088821411133,16.401220321655273,14.422204971313477,10.29563045501709,6.7082037925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964447021484,13.892443656921387,13.416407585144043,13.416407585144043,12.083045959472656,9.848857879638672,8.5440034866333,6.082762718200684,5.099019527435303,5.0,5.385164737701416,7.0,8.062257766723633,10.198039054870605,11.401754379272461,12.369317054748535,13.0,12.083045959472656,12.083045959472656,11.180339813232422,9.433980941772461,7.8102498054504395,5.0,3.1622776985168457,2.8284270763397217,6.324555397033691,3
0.0,11.401754379272461,15.0,15.81138801574707,17.20465087890625,16.401220321655273,17.804492950439453,16.401220321655273,14.21267032623291,12.806248664855957,10.0,6.4031243324279785,2.8284270763397217,0.0,4.242640495300293,7.8102498054504395,11.401754379272461,13.601470947265625,16.6433162689209,18.357559204101562,18.788293838500977,19.313207626342773,18.439088821411133,17.262676239013672,14.03566837310791,10.049875259399414,7.071067810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555366516113,12.806248664855957,13.03840446472168,12.206555366516113,11.401754379272461,9.899495124816895,7.8102498054504395,6.7082037925720215,5.099019527435303,4.4721360206604,5.656854152679443,7.211102485656738,8.5440034866333,10.440306663513184,11.401754379272461,13.152946472167969,13.03840446472168,13.03840446472168,12.041594505310059,12.041594505310059,10.0,8.0,5.385164737701416,2.8284270763397217,3.1622776985168457,6.4031243324279785,3
0.0,17.464248657226562,13.892443656921387,9.433980941772461,6.082762718200684,1.4142135381698608,4.4721360206604,8.9442720413208,13.416407585144043,17.492855072021484,20.59126091003418,23.706539154052734,24.166091918945312,25.079872131347656,24.351591110229492,23.0867919921875,20.615528106689453,17.11724281311035,13.152946472167969,7.280109882354736,3.605551242828369,4.242640495300293,8.602325439453125,14.21267032623291,17.69180679321289,21.21320343017578,23.021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068840026855,13.601470947265625,12.083045959472656,12.369317054748535,13.03840446472168,15.033296585083008,16.124515533447266,17.262676239013672,17.464248657226562,17.464248657226562,16.492422103881836,15.524174690246582,13.34166431427002,11.401754379272461,8.5440034866333,5.656854152679443,4.123105525970459,5.0,6.7082037925720215,10.770329475402832,13.928388595581055,18.027755737304688,18.973665237426758,21.540658950805664,22.847318649291992,21.540658950805664,3
0.0,12.041594505310059,14.866068840026855,17.029386520385742,17.69180679321289,17.69180679321289,17.69180679321289,16.970561981201172,14.866068840026855,13.45362377166748,10.630146026611328,7.8102498054504395,3.605551242828369,1.0,3.1622776985168457,6.7082037925720215,10.29563045501709,13.416407585144043,15.231546401977539,16.76305389404297,18.681541442871094,18.248287200927734,18.027755737304688,16.031219482421875,14.03566837310791,11.045360565185547,7.071067810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.928388595581055,13.928388595581055,13.0,12.083045959472656,11.180339813232422,8.9442720413208,6.4031243324279785,5.0,5.0,4.4721360206604,5.656854152679443,8.602325439453125,8.9442720413208,10.770329475402832,12.083045959472656,12.649110794067383,12.369317054748535,11.180339813232422,10.198039054870605,9.05538558959961,7.071067810058594,4.0,2.8284270763397217,3.1622776985168457,6.4031243324279785,3
0.0,11.401754379272461,14.21267032623291,15.620499610900879,17.029386520385742,17.029386520385742,17.69180679321289,16.278820037841797,14.142135620117188,12.727922439575195,10.630146026611328,6.4031243324279785,3.605551242828369,1.4142135381698608,4.123105525970459,8.5440034866333,10.770329475402832,14.866068840026855,16.76305389404297,18.681541442871094,19.416488647460938,20.099750518798828,19.0,18.027755737304688,15.29705810546875,11.180339813232422,8.062257766723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407585144043,13.892443656921387,14.317821502685547,13.416407585144043,12.529964447021484,10.816654205322266,9.219544410705566,7.8102498054504395,6.7082037925720215,5.099019527435303,6.324555397033691,7.211102485656738,9.219544410705566,9.433980941772461,11.180339813232422,12.529964447021484,13.0,12.649110794067383,11.704699516296387,10.770329475402832,9.486832618713379,7.280109882354736,5.0,2.2360680103302,2.2360680103302,5.656854152679443,3
0.0,11.401754379272461,13.601470947265625,15.524174690246582,16.492422103881836,16.492422103881836,17.464248657226562,16.492422103881836,14.317821502685547,12.369317054748535,9.219544410705566,6.324555397033691,3.1622776985168457,1.4142135381698608,4.123105525970459,8.062257766723633,11.180339813232422,14.317821502685547,16.492422103881836,18.681541442871094,19.313207626342773,19.697715759277344,19.72308349609375,18.027755737304688,15.620499610900879,11.401754379272461,7.8102498054504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03840446472168,13.03840446472168,14.142135620117188,14.142135620117188,13.03840446472168,11.0,9.05538558959961,7.280109882354736,6.4031243324279785,6.4031243324279785,6.082762718200684,8.0,8.246211051940918,10.770329475402832,11.180339813232422,13.03840446472168,13.03840446472168,13.03840446472168,12.206555366516113,11.401754379272461,10.0,7.8102498054504395,5.0,2.2360680103302,2.2360680103302,6.082762718200684,3
