0.0,12.369317054748535,14.866068840026855,15.81138801574707,16.155494689941406,16.552946090698242,16.552946090698242,15.65247631072998,13.416407585144043,12.529964447021484,9.848857879638672,7.280109882354736,6.0,5.656854152679443,7.280109882354736,9.05538558959961,12.041594505310059,15.132745742797852,17.464248657226562,18.681541442871094,20.248456954956055,20.615528106689453,19.72308349609375,18.867961883544922,16.401220321655273,14.142135620117188,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903381347656,12.041594505310059,11.401754379272461,11.661903381347656,10.770329475402832,10.198039054870605,9.0,8.246211051940918,7.211102485656738,7.211102485656738,7.280109882354736,8.062257766723633,9.486832618713379,10.29563045501709,10.816654205322266,11.313708305358887,11.401754379272461,10.29563045501709,8.9442720413208,8.062257766723633,5.830951690673828,3.605551242828369,1.4142135381698608,2.8284270763397217,5.385164737701416,8.246211051940918,3
0.0,12.083045959472656,8.9442720413208,6.4031243324279785,2.2360680103302,2.8284270763397217,6.324555397033691,9.486832618713379,12.369317054748535,16.492422103881836,17.72004508972168,21.189620971679688,21.189620971679688,23.0867919921875,22.803508758544922,20.880613327026367,20.39607810974121,17.029386520385742,14.03566837310791,11.704699516296387,9.219544410705566,9.05538558959961,12.165525436401367,14.764822959899902,17.804492950439453,20.615528106689453,22.825424194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027755737304688,17.8885440826416,15.81138801574707,15.55634880065918,15.264337539672852,15.231546401977539,15.29705810546875,15.033296585083008,15.132745742797852,13.34166431427002,13.0,11.661903381347656,9.433980941772461,7.071067810058594,5.0,3.0,3.1622776985168457,4.123105525970459,7.8102498054504395,10.630146026611328,12.727922439575195,15.0,15.65247631072998,17.0,17.8885440826416,16.155494689941406,3
0.0,14.03566837310791,12.041594505310059,8.0,4.4721360206604,2.2360680103302,5.830951690673828,9.219544410705566,12.727922439575195,15.620499610900879,19.10497283935547,20.51828384399414,21.260292053222656,22.671567916870117,22.022714614868164,21.260292053222656,19.10497283935547,17.804492950439453,13.892443656921387,10.440306663513184,9.219544410705566,9.899495124816895,12.369317054748535,17.029386520385742,19.646883010864258,22.472204208374023,23.706539154052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528106689453,19.79899024963379,19.209373474121094,17.0,16.76305389404297,16.031219482421875,16.124515533447266,15.524174690246582,15.231546401977539,14.422204971313477,12.806248664855957,11.313708305358887,10.0,6.7082037925720215,4.123105525970459,1.4142135381698608,3.605551242828369,5.830951690673828,8.062257766723633,11.704699516296387,14.317821502685547,16.124515533447266,18.11077117919922,19.02629852294922,19.0,18.0,3
0.0,14.21267032623291,12.206555366516113,8.062257766723633,4.123105525970459,2.8284270763397217,6.082762718200684,10.0,13.03840446472168,17.11724281311035,19.235383987426758,22.203603744506836,22.203603744506836,23.194826126098633,23.194826126098633,22.090721130371094,19.416488647460938,18.027755737304688,13.416407585144043,10.630146026611328,8.5440034866333,9.486832618713379,12.041594505310059,16.124515533447266,19.92485809326172,23.53720474243164,25.079872131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189620971679688,19.646883010864258,18.11077117919922,17.029386520385742,17.464248657226562,16.552946090698242,16.401220321655273,15.55634880065918,14.422204971313477,14.317821502685547,12.649110794067383,11.180339813232422,9.05538558959961,7.0,4.123105525970459,3.0,3.605551242828369,6.082762718200684,9.05538558959961,12.369317054748535,14.866068840026855,17.464248657226562,19.235383987426758,20.124610900878906,20.59126091003418,18.867961883544922,3
0.0,13.03840446472168,11.045360565185547,7.071067810058594,3.605551242828369,2.0,5.0,8.485280990600586,11.401754379272461,14.866068840026855,17.69180679321289,19.84943389892578,20.51828384399414,21.931713104248047,21.260292053222656,19.84943389892578,17.804492950439453,16.124515533447266,13.0,10.049875259399414,8.5440034866333,8.602325439453125,11.180339813232422,16.124515533447266,19.313207626342773,21.02379608154297,23.021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867961883544922,17.804492950439453,17.69180679321289,16.401220321655273,16.552946090698242,15.29705810546875,15.033296585083008,15.132745742797852,14.560219764709473,13.416407585144043,12.529964447021484,10.816654205322266,8.485280990600586,7.211102485656738,4.4721360206604,1.4142135381698608,2.2360680103302,5.0,7.211102485656738,11.180339813232422,13.0,15.524174690246582,17.464248657226562,18.248287200927734,18.248287200927734,17.11724281311035,3
0.0,12.369317054748535,14.317821502685547,15.524174690246582,15.81138801574707,16.155494689941406,16.155494689941406,15.231546401977539,13.0,12.083045959472656,9.848857879638672,7.280109882354736,6.082762718200684,5.0,7.280109882354736,9.05538558959961,12.041594505310059,14.142135620117188,17.464248657226562,18.681541442871094,18.973665237426758,20.615528106689453,19.235383987426758,18.027755737304688,16.401220321655273,14.142135620117188,10.816654205322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440306663513184,12.529964447021484,10.816654205322266,10.630146026611328,10.0,9.848857879638672,9.219544410705566,8.062257766723633,7.6157732009887695,6.4031243324279785,7.6157732009887695,8.062257766723633,9.05538558959961,9.486832618713379,10.29563045501709,10.816654205322266,11.313708305358887,10.0,8.602325439453125,7.8102498054504395,5.830951690673828,3.605551242828369,1.4142135381698608,2.2360680103302,4.123105525970459,7.071067810058594,3
0.0,12.649110794067383,9.848857879638672,6.4031243324279785,3.605551242828369,3.605551242828369,7.211102485656738,11.180339813232422,14.317821502685547,17.464248657226562,19.697715759277344,22.360679626464844,22.825424194335938,23.706539154052734,23.706539154052734,22.360679626464844,20.615528106689453,17.464248657226562,15.132745742797852,11.180339813232422,10.0,9.848857879638672,13.0,16.492422103881836,20.124610900878906,22.203603744506836,23.34523582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.681541442871094,19.313207626342773,16.124515533447266,16.278820037841797,16.401220321655273,16.552946090698242,15.524174690246582,15.132745742797852,15.033296585083008,14.142135620117188,13.601470947265625,12.083045959472656,9.433980941772461,7.8102498054504395,5.0,3.0,3.1622776985168457,5.385164737701416,7.8102498054504395,11.313708305358887,13.601470947265625,15.81138801574707,17.0,17.8885440826416,18.384777069091797,17.0880069732666,3
0.0,13.152946472167969,10.440306663513184,7.211102485656738,4.242640495300293,4.123105525970459,6.4031243324279785,9.899495124816895,12.806248664855957,16.278820037841797,18.439088821411133,20.615528106689453,21.260292053222656,22.022714614868164,21.260292053222656,21.260292053222656,18.601076126098633,17.0,13.0,10.198039054870605,8.5440034866333,8.602325439453125,11.180339813232422,15.132745742797852,18.027755737304688,20.59126091003418,22.203603744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.681541442871094,18.027755737304688,16.6433162689209,16.278820037841797,15.0,14.317821502685547,14.317821502685547,14.0,13.03840446472168,12.369317054748535,11.704699516296387,10.29563045501709,7.211102485656738,5.656854152679443,3.1622776985168457,2.2360680103302,4.123105525970459,5.830951690673828,8.485280990600586,12.206555366516113,13.892443656921387,15.65247631072998,17.0880069732666,18.384777069091797,18.027755737304688,16.76305389404297,3
0.0,13.03840446472168,10.630146026611328,7.071067810058594,4.4721360206604,4.4721360206604,6.4031243324279785,9.486832618713379,12.649110794067383,15.524174690246582,18.027755737304688,20.248456954956055,21.189620971679688,22.135944366455078,21.189620971679688,19.92485809326172,18.681541442871094,16.124515533447266,13.0,10.198039054870605,7.8102498054504395,8.062257766723633,11.401754379272461,14.764822959899902,18.439088821411133,21.260292053222656,22.472204208374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02629852294922,18.027755737304688,16.278820037841797,16.155494689941406,15.81138801574707,15.55634880065918,14.422204971313477,14.317821502685547,13.601470947265625,12.165525436401367,11.0,10.198039054870605,8.246211051940918,5.385164737701416,2.8284270763397217,2.2360680103302,3.1622776985168457,6.324555397033691,8.9442720413208,12.206555366516113,13.45362377166748,16.278820037841797,17.029386520385742,17.804492950439453,17.804492950439453,16.6433162689209,3
0.0,12.165525436401367,13.03840446472168,15.033296585083008,16.0,16.0,15.033296585083008,14.03566837310791,13.03840446472168,11.045360565185547,9.0,6.082762718200684,4.4721360206604,5.099019527435303,7.071067810058594,9.486832618713379,12.529964447021484,16.124515533447266,18.027755737304688,20.0,21.260292053222656,21.21320343017578,21.260292053222656,20.0,18.357559204101562,15.231546401977539,12.165525436401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339813232422,12.0,11.180339813232422,10.770329475402832,10.29563045501709,9.219544410705566,7.211102485656738,6.324555397033691,6.082762718200684,6.7082037925720215,7.211102485656738,8.5440034866333,9.05538558959961,10.049875259399414,11.180339813232422,11.704699516296387,12.083045959472656,10.816654205322266,10.0,9.219544410705566,7.071067810058594,5.656854152679443,2.2360680103302,1.0,4.0,7.071067810058594,3
0.0,13.416407585144043,16.124515533447266,17.0,17.492855072021484,17.20465087890625,17.804492950439453,16.401220321655273,14.21267032623291,12.806248664855957,9.433980941772461,7.280109882354736,6.0,7.211102485656738,8.602325439453125,12.083045959472656,15.81138801574707,18.439088821411133,20.39607810974121,22.203603744506836,23.0867919921875,23.021728515625,24.020824432373047,22.203603744506836,19.646883010864258,15.81138801574707,13.03840446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.03840446472168,13.45362377166748,13.45362377166748,11.661903381347656,9.848857879638672,9.05538558959961,8.246211051940918,7.211102485656738,6.4031243324279785,7.280109882354736,8.062257766723633,9.486832618713379,10.29563045501709,10.630146026611328,11.401754379272461,10.816654205322266,10.770329475402832,9.486832618713379,8.246211051940918,6.082762718200684,4.123105525970459,1.0,2.2360680103302,5.385164737701416,8.5440034866333,3
