0.0,4.4721360206604,7.280109882354736,9.848857879638672,12.083045959472656,13.892443656921387,16.124515533447266,17.492855072021484,18.027755737304688,18.601076126098633,17.804492950439453,16.401220321655273,15.0,12.206555366516113,10.29563045501709,7.280109882354736,5.099019527435303,6.7082037925720215,9.0,13.03840446472168,16.278820037841797,19.416488647460938,23.0867919921875,24.698177337646484,25.942243576049805,23.25940704345703,21.095022201538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05538558959961,9.05538558959961,10.770329475402832,10.29563045501709,10.0,7.8102498054504395,7.211102485656738,6.324555397033691,6.0,4.4721360206604,4.242640495300293,5.385164737701416,6.0,7.280109882354736,8.062257766723633,10.0,9.899495124816895,10.630146026611328,10.29563045501709,10.770329475402832,10.440306663513184,9.486832618713379,7.280109882354736,6.082762718200684,4.123105525970459,1.4142135381698608,3
0.0,15.264337539672852,16.124515533447266,13.892443656921387,13.0,10.29563045501709,8.602325439453125,5.656854152679443,4.123105525970459,4.4721360206604,8.485280990600586,12.206555366516113,15.264337539672852,18.867961883544922,21.095022201538086,23.853721618652344,24.413110733032227,26.07680892944336,23.853721618652344,22.472204208374023,20.59126091003418,16.552946090698242,12.369317054748535,8.062257766723633,5.830951690673828,9.05538558959961,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422204971313477,12.806248664855957,12.041594505310059,10.29563045501709,10.440306663513184,9.0,9.486832618713379,8.602325439453125,8.485280990600586,9.219544410705566,8.9442720413208,9.486832618713379,8.246211051940918,7.071067810058594,6.0,5.099019527435303,3.1622776985168457,2.2360680103302,1.0,2.2360680103302,4.4721360206604,6.4031243324279785,9.219544410705566,12.041594505310059,14.142135620117188,15.0,3
0.0,15.0,15.620499610900879,15.620499610900879,14.142135620117188,11.313708305358887,10.0,8.062257766723633,6.082762718200684,6.324555397033691,7.8102498054504395,11.401754379272461,14.422204971313477,18.867961883544922,21.095022201538086,23.853721618652344,25.238859176635742,26.62705421447754,24.413110733032227,23.021728515625,19.416488647460938,16.124515533447266,11.180339813232422,6.0,5.385164737701416,9.219544410705566,14.317821502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524174690246582,15.132745742797852,13.03840446472168,12.165525436401367,10.440306663513184,9.433980941772461,8.485280990600586,8.062257766723633,7.280109882354736,8.062257766723633,7.071067810058594,7.280109882354736,6.7082037925720215,6.7082037925720215,5.830951690673828,4.242640495300293,2.8284270763397217,2.2360680103302,2.2360680103302,3.605551242828369,4.4721360206604,6.7082037925720215,8.9442720413208,11.180339813232422,13.416407585144043,13.892443656921387,3
0.0,5.0,6.324555397033691,7.6157732009887695,11.180339813232422,12.083045959472656,15.231546401977539,17.0880069732666,17.72004508972168,19.416488647460938,19.416488647460938,18.248287200927734,17.262676239013672,15.29705810546875,11.401754379272461,8.9442720413208,7.211102485656738,9.05538558959961,12.083045959472656,16.6433162689209,22.803508758544922,26.248809814453125,29.73213768005371,31.14482307434082,32.557640075683594,31.240999221801758,27.658634185791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7082037925720215,6.0,5.385164737701416,6.4031243324279785,6.4031243324279785,6.4031243324279785,7.211102485656738,6.324555397033691,5.099019527435303,5.0,4.123105525970459,3.605551242828369,3.605551242828369,3.1622776985168457,3.0,5.385164737701416,5.0,5.656854152679443,5.656854152679443,5.830951690673828,5.830951690673828,5.385164737701416,6.324555397033691,4.4721360206604,3.605551242828369,3.605551242828369,3
0.0,4.4721360206604,7.8102498054504395,9.899495124816895,12.727922439575195,14.142135620117188,17.69180679321289,19.84943389892578,20.615528106689453,23.853721618652344,23.323806762695312,22.825424194335938,20.59126091003418,17.492855072021484,14.422204971313477,9.899495124816895,7.071067810058594,9.433980941772461,13.601470947265625,20.124610900878906,26.4007568359375,32.31098937988281,36.400550842285156,40.16217041015625,39.84971618652344,37.336307525634766,33.241539001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6157732009887695,7.0,6.324555397033691,6.7082037925720215,7.8102498054504395,7.071067810058594,8.062257766723633,6.7082037925720215,6.082762718200684,6.0,5.099019527435303,4.4721360206604,4.242640495300293,4.4721360206604,5.099019527435303,6.082762718200684,6.324555397033691,6.7082037925720215,6.7082037925720215,7.211102485656738,7.211102485656738,7.071067810058594,6.4031243324279785,5.656854152679443,5.0,4.123105525970459,3
0.0,10.198039054870605,9.219544410705566,9.486832618713379,8.5440034866333,7.6157732009887695,5.385164737701416,3.1622776985168457,1.0,2.2360680103302,6.4031243324279785,10.630146026611328,13.45362377166748,17.69180679321289,21.260292053222656,22.671567916870117,25.495098114013672,25.612497329711914,25.612497329711914,22.803508758544922,19.416488647460938,14.422204971313477,8.5440034866333,3.0,5.0,12.083045959472656,18.384777069091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0880069732666,16.76305389404297,14.560219764709473,13.34166431427002,11.045360565185547,10.0,9.219544410705566,7.6157732009887695,8.062257766723633,5.830951690673828,7.071067810058594,6.4031243324279785,5.0,4.4721360206604,3.605551242828369,3.1622776985168457,1.4142135381698608,0.0,1.0,2.0,4.0,5.0,6.0,7.0,9.0,10.049875259399414,3
0.0,6.082762718200684,7.0,9.0,11.180339813232422,13.34166431427002,15.524174690246582,17.0880069732666,18.384777069091797,20.124610900878906,19.235383987426758,19.72308349609375,17.0,14.764822959899902,11.180339813232422,5.385164737701416,1.0,5.656854152679443,12.529964447021484,18.788293838500977,25.079872131347656,30.675724029541016,34.20526123046875,36.13862228393555,36.67424011230469,34.525352478027344,31.256999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699516296387,12.529964447021484,10.630146026611328,10.630146026611328,10.816654205322266,10.816654205322266,9.848857879638672,9.219544410705566,9.05538558959961,8.062257766723633,8.246211051940918,7.211102485656738,7.211102485656738,7.071067810058594,7.8102498054504395,8.062257766723633,7.6157732009887695,7.280109882354736,7.280109882354736,6.324555397033691,5.099019527435303,5.0,4.123105525970459,2.2360680103302,1.4142135381698608,2.8284270763397217,3
0.0,15.231546401977539,14.764822959899902,14.317821502685547,13.601470947265625,12.083045959472656,9.848857879638672,7.280109882354736,4.123105525970459,2.2360680103302,4.4721360206604,9.219544410705566,13.601470947265625,18.601076126098633,23.323806762695312,24.1867733001709,27.73084831237793,27.85677719116211,27.513633728027344,23.76972770690918,20.39607810974121,15.132745742797852,9.219544410705566,3.605551242828369,7.8102498054504395,15.55634880065918,21.931713104248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235383987426758,19.72308349609375,16.124515533447266,16.552946090698242,13.928388595581055,13.601470947265625,12.369317054748535,11.045360565185547,10.049875259399414,10.0,9.219544410705566,8.246211051940918,7.280109882354736,6.7082037925720215,5.0,4.242640495300293,4.123105525970459,4.123105525970459,5.385164737701416,5.830951690673828,7.071067810058594,9.219544410705566,9.433980941772461,11.661903381347656,13.03840446472168,13.416407585144043,3
0.0,2.0,1.4142135381698608,4.123105525970459,6.0,9.05538558959961,12.0,13.0,16.0,16.031219482421875,16.0,17.0,15.0,13.03840446472168,10.049875259399414,6.082762718200684,2.2360680103302,3.0,8.5440034866333,13.0,17.8885440826416,21.954498291015625,25.238859176635742,26.62705421447754,27.20294189453125,26.4007568359375,23.430749893188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329475402832,12.529964447021484,12.206555366516113,14.21267032623291,12.041594505310059,11.313708305358887,10.630146026611328,9.433980941772461,7.6157732009887695,7.280109882354736,7.071067810058594,6.082762718200684,5.830951690673828,5.656854152679443,5.830951690673828,6.324555397033691,7.280109882354736,6.082762718200684,8.062257766723633,8.062257766723633,8.062257766723633,8.062257766723633,7.280109882354736,6.324555397033691,5.385164737701416,4.4721360206604,3
0.0,17.804492950439453,17.69180679321289,16.970561981201172,16.278820037841797,14.142135620117188,11.401754379272461,8.9442720413208,5.385164737701416,4.242640495300293,7.0,11.704699516296387,15.65247631072998,21.095022201538086,24.413110733032227,26.62705421447754,29.20616340637207,29.73213768005371,29.0,26.172504425048828,23.430749893188477,18.439088821411133,12.041594505310059,6.4031243324279785,3.605551242828369,10.0,15.033296585083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248456954956055,19.416488647460938,17.029386520385742,15.620499610900879,13.892443656921387,13.601470947265625,13.152946472167969,13.0,12.369317054748535,13.601470947265625,12.529964447021484,13.03840446472168,12.206555366516113,11.401754379272461,9.899495124816895,7.8102498054504395,6.4031243324279785,4.4721360206604,2.0,1.0,4.242640495300293,7.071067810058594,9.219544410705566,12.727922439575195,14.866068840026855,15.620499610900879,3
0.0,16.155494689941406,16.155494689941406,14.866068840026855,13.928388595581055,11.401754379272461,9.219544410705566,8.0,5.385164737701416,5.385164737701416,8.062257766723633,12.649110794067383,15.231546401977539,19.235383987426758,20.59126091003418,24.1867733001709,23.853721618652344,25.612497329711914,23.600847244262695,21.260292053222656,18.439088821411133,14.21267032623291,9.219544410705566,3.605551242828369,2.8284270763397217,9.433980941772461,13.416407585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804492950439453,15.81138801574707,15.65247631072998,13.601470947265625,12.041594505310059,11.180339813232422,10.770329475402832,10.816654205322266,11.313708305358887,10.630146026611328,11.661903381347656,11.180339813232422,9.486832618713379,8.246211051940918,7.071067810058594,6.0,4.0,2.2360680103302,1.4142135381698608,3.0,5.099019527435303,7.071067810058594,10.440306663513184,11.401754379272461,13.601470947265625,14.866068840026855,3
0.0,14.764822959899902,14.764822959899902,13.416407585144043,12.529964447021484,9.848857879638672,8.246211051940918,6.0,5.0,6.324555397033691,9.0,12.369317054748535,14.866068840026855,18.027755737304688,19.697715759277344,22.847318649291992,22.360679626464844,23.323806762695312,21.954498291015625,19.416488647460938,16.401220321655273,12.806248664855957,7.8102498054504395,2.2360680103302,3.605551242828369,8.485280990600586,12.806248664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.124515533447266,15.65247631072998,14.866068840026855,12.165525436401367,12.0,10.440306663513184,11.180339813232422,10.630146026611328,10.630146026611328,10.816654205322266,10.770329475402832,10.770329475402832,9.219544410705566,8.062257766723633,7.0,6.0,4.123105525970459,2.2360680103302,1.4142135381698608,3.0,5.099019527435303,7.280109882354736,10.440306663513184,11.704699516296387,13.0,14.317821502685547,3
0.0,2.8284270763397217,5.656854152679443,8.485280990600586,10.0,12.206555366516113,14.422204971313477,15.264337539672852,16.124515533447266,16.124515533447266,16.124515533447266,13.892443656921387,13.03840446472168,10.630146026611328,7.8102498054504395,5.385164737701416,5.385164737701416,8.062257766723633,10.440306663513184,14.142135620117188,18.027755737304688,21.0,23.0867919921875,24.331050872802734,24.515300750732422,22.360679626464844,19.416488647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594505310059,12.529964447021484,13.0,13.601470947265625,13.34166431427002,12.041594505310059,10.049875259399414,9.219544410705566,8.5440034866333,6.7082037925720215,5.0,4.123105525970459,4.123105525970459,5.0,5.385164737701416,7.280109882354736,7.071067810058594,8.062257766723633,9.05538558959961,9.219544410705566,9.486832618713379,8.5440034866333,6.7082037925720215,5.830951690673828,4.4721360206604,2.2360680103302,3
0.0,17.464248657226562,17.262676239013672,16.278820037841797,14.317821502685547,11.401754379272461,9.486832618713379,6.4031243324279785,4.123105525970459,5.385164737701416,9.219544410705566,13.03840446472168,16.6433162689209,20.59126091003418,23.25940704345703,25.079872131347656,26.570659637451172,26.570659637451172,25.0,22.56102752685547,19.416488647460938,15.132745742797852,9.0,3.1622776985168457,2.8284270763397217,8.246211051940918,13.03840446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492422103881836,15.81138801574707,14.317821502685547,12.206555366516113,10.630146026611328,11.180339813232422,10.440306663513184,11.0,12.165525436401367,12.083045959472656,12.529964447021484,13.03840446472168,12.041594505310059,11.313708305358887,10.0,8.602325439453125,6.7082037925720215,4.123105525970459,2.0,2.2360680103302,5.0,8.062257766723633,9.848857879638672,12.649110794067383,14.560219764709473,15.81138801574707,3
0.0,16.552946090698242,15.65247631072998,14.764822959899902,13.892443656921387,11.661903381347656,9.848857879638672,7.280109882354736,5.0,5.0,7.280109882354736,11.0,14.03566837310791,17.11724281311035,19.10497283935547,22.090721130371094,23.194826126098633,23.34523582458496,22.360679626464844,20.39607810974121,18.439088821411133,14.560219764709473,10.29563045501709,6.4031243324279785,5.385164737701416,7.6157732009887695,11.180339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.165525436401367,11.401754379272461,10.29563045501709,9.899495124816895,8.9442720413208,9.05538558959961,11.045360565185547,11.401754379272461,11.180339813232422,12.529964447021484,12.806248664855957,12.041594505310059,10.630146026611328,10.0,8.602325439453125,6.7082037925720215,4.4721360206604,2.8284270763397217,1.4142135381698608,3.1622776985168457,6.324555397033691,8.5440034866333,10.440306663513184,12.649110794067383,15.231546401977539,3
0.0,5.830951690673828,9.219544410705566,11.045360565185547,13.152946472167969,15.132745742797852,17.11724281311035,19.235383987426758,19.416488647460938,19.646883010864258,18.973665237426758,19.313207626342773,17.0880069732666,14.866068840026855,13.152946472167969,10.049875259399414,8.9442720413208,10.0,12.649110794067383,15.132745742797852,19.02629852294922,22.022714614868164,24.1867733001709,25.179357528686523,26.172504425048828,24.020824432373047,22.090721130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440306663513184,12.041594505310059,12.0,13.152946472167969,11.704699516296387,11.661903381347656,10.0,8.485280990600586,6.4031243324279785,4.4721360206604,2.0,2.2360680103302,3.605551242828369,5.656854152679443,7.211102485656738,8.5440034866333,10.440306663513184,11.180339813232422,12.041594505310059,12.041594505310059,12.0,12.041594505310059,9.219544410705566,9.05538558959961,7.0,5.099019527435303,3
0.0,16.492422103881836,15.524174690246582,13.601470947265625,12.649110794067383,9.486832618713379,8.062257766723633,5.099019527435303,4.242640495300293,6.082762718200684,9.05538558959961,13.152946472167969,15.29705810546875,18.439088821411133,20.615528106689453,23.53720474243164,22.56102752685547,23.76972770690918,21.840330123901367,19.92485809326172,17.0880069732666,12.529964447021484,9.899495124816895,6.082762718200684,6.4031243324279785,10.770329475402832,14.142135620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068840026855,13.601470947265625,12.041594505310059,10.049875259399414,9.848857879638672,9.219544410705566,9.433980941772461,10.440306663513184,11.0,11.045360565185547,12.369317054748535,12.649110794067383,10.770329475402832,10.29563045501709,8.602325439453125,7.8102498054504395,5.656854152679443,3.605551242828369,2.0,2.0,5.0,8.0,10.0,12.0,14.03566837310791,15.132745742797852,3
0.0,16.76305389404297,15.81138801574707,14.560219764709473,13.34166431427002,11.401754379272461,8.5440034866333,5.830951690673828,3.1622776985168457,5.385164737701416,7.8102498054504395,11.401754379272461,14.422204971313477,18.867961883544922,21.954498291015625,21.954498291015625,23.706539154052734,22.847318649291992,21.931713104248047,19.313207626342773,16.76305389404297,12.369317054748535,8.0,3.605551242828369,5.0,9.433980941772461,14.317821502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11724281311035,17.11724281311035,14.0,14.03566837310791,11.401754379272461,10.29563045501709,8.485280990600586,8.9442720413208,9.219544410705566,9.05538558959961,10.198039054870605,10.440306663513184,10.440306663513184,9.848857879638672,8.602325439453125,6.4031243324279785,5.656854152679443,2.8284270763397217,1.0,2.2360680103302,5.0,7.211102485656738,9.433980941772461,12.529964447021484,14.317821502685547,16.155494689941406,3
0.0,15.264337539672852,14.764822959899902,13.416407585144043,12.529964447021484,9.848857879638672,8.062257766723633,5.656854152679443,3.1622776985168457,4.242640495300293,7.6157732009887695,11.704699516296387,14.560219764709473,17.72004508972168,19.646883010864258,22.360679626464844,23.34523582458496,23.194826126098633,22.203603744506836,20.099750518798828,18.0,13.03840446472168,8.246211051940918,4.242640495300293,4.242640495300293,8.246211051940918,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81138801574707,15.81138801574707,14.560219764709473,12.369317054748535,10.049875259399414,9.219544410705566,8.062257766723633,7.8102498054504395,8.5440034866333,8.062257766723633,10.0,10.049875259399414,10.440306663513184,9.848857879638672,8.9442720413208,8.062257766723633,6.4031243324279785,5.0,2.2360680103302,1.4142135381698608,3.1622776985168457,5.0,7.8102498054504395,9.899495124816895,12.041594505310059,13.601470947265625,3
0.0,19.646883010864258,19.646883010864258,18.439088821411133,16.124515533447266,14.317821502685547,11.180339813232422,7.280109882354736,3.605551242828369,3.1622776985168457,7.211102485656738,12.083045959472656,15.81138801574707,20.880613327026367,24.73863410949707,26.925823211669922,28.635643005371094,29.42787742614746,27.166154861450195,25.079872131347656,22.0,16.124515533447266,10.440306663513184,2.8284270763397217,5.385164737701416,13.03840446472168,16.031219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76972770690918,23.76972770690918,20.880613327026367,18.027755737304688,15.65247631072998,12.206555366516113,10.0,9.486832618713379,10.049875259399414,11.180339813232422,12.083045959472656,12.206555366516113,12.206555366516113,11.313708305358887,11.401754379272461,9.433980941772461,7.6157732009887695,5.099019527435303,3.0,2.0,4.4721360206604,7.8102498054504395,9.433980941772461,12.529964447021484,15.231546401977539,17.0880069732666,3
0.0,1.0,4.242640495300293,7.071067810058594,10.0,13.03840446472168,15.264337539672852,17.0,18.788293838500977,19.313207626342773,18.384777069091797,18.384777069091797,16.552946090698242,13.416407585144043,10.29563045501709,7.071067810058594,5.0,5.830951690673828,10.440306663513184,14.142135620117188,19.02629852294922,22.022714614868164,25.179357528686523,26.476404190063477,26.925823211669922,24.73863410949707,21.189620971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031243324279785,8.062257766723633,10.440306663513184,12.041594505310059,13.0,13.152946472167969,13.34166431427002,12.649110794067383,11.704699516296387,9.848857879638672,8.602325439453125,7.071067810058594,5.385164737701416,5.099019527435303,5.0,5.830951690673828,7.280109882354736,8.0,10.049875259399414,11.180339813232422,11.401754379272461,10.770329475402832,9.433980941772461,8.9442720413208,7.211102485656738,4.242640495300293,3
