0.0,15.620499610900879,16.401220321655273,18.439088821411133,17.69180679321289,16.970561981201172,14.866068840026855,13.45362377166748,9.899495124816895,7.211102485656738,5.0,5.0,7.6157732009887695,11.401754379272461,14.317821502685547,17.464248657226562,20.615528106689453,20.880613327026367,22.135944366455078,21.189620971679688,20.248456954956055,18.027755737304688,15.81138801574707,13.152946472167969,11.045360565185547,11.704699516296387,13.03840446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560219764709473,14.142135620117188,12.041594505310059,10.440306663513184,7.6157732009887695,6.082762718200684,3.0,1.4142135381698608,3.0,5.099019527435303,7.280109882354736,9.219544410705566,10.198039054870605,11.045360565185547,11.045360565185547,11.0,11.0,9.0,8.0,6.082762718200684,4.0,1.0,2.2360680103302,4.4721360206604,8.062257766723633,10.816654205322266,3
0.0,8.062257766723633,5.385164737701416,3.605551242828369,5.099019527435303,8.062257766723633,11.401754379272461,13.45362377166748,16.278820037841797,18.439088821411133,19.10497283935547,19.84943389892578,19.209373474121094,17.804492950439453,15.620499610900879,12.041594505310059,9.219544410705566,5.385164737701416,5.385164737701416,7.8102498054504395,11.180339813232422,15.231546401977539,17.8885440826416,19.72308349609375,21.095022201538086,19.72308349609375,18.867961883544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551242828369,6.082762718200684,8.0,10.198039054870605,10.770329475402832,12.083045959472656,11.661903381347656,11.401754379272461,11.313708305358887,9.899495124816895,8.602325439453125,7.211102485656738,5.0,2.8284270763397217,1.0,3.0,5.099019527435303,7.071067810058594,9.05538558959961,11.045360565185547,13.03840446472168,14.03566837310791,14.03566837310791,15.033296585083008,14.0,12.0,3
0.0,15.65247631072998,17.0880069732666,18.027755737304688,17.72004508972168,17.464248657226562,15.524174690246582,13.34166431427002,9.486832618713379,7.280109882354736,4.242640495300293,4.123105525970459,7.071067810058594,11.401754379272461,15.81138801574707,17.804492950439453,20.615528106689453,21.931713104248047,22.627416610717773,21.21320343017578,19.79899024963379,18.384777069091797,15.620499610900879,13.03840446472168,11.704699516296387,12.041594505310059,13.152946472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.29705810546875,12.649110794067383,10.29563045501709,7.211102485656738,5.0,2.2360680103302,1.4142135381698608,4.123105525970459,6.082762718200684,8.246211051940918,10.198039054870605,12.369317054748535,12.649110794067383,12.649110794067383,13.0,13.0,11.180339813232422,9.848857879638672,7.6157732009887695,5.385164737701416,3.0,1.4142135381698608,4.4721360206604,8.062257766723633,10.29563045501709,3
0.0,15.29705810546875,17.262676239013672,18.11077117919922,18.11077117919922,17.029386520385742,15.033296585083008,13.03840446472168,10.049875259399414,8.246211051940918,5.0,4.0,6.7082037925720215,11.401754379272461,14.21267032623291,17.029386520385742,19.209373474121094,20.808652877807617,20.808652877807617,20.248456954956055,18.867961883544922,17.492855072021484,14.422204971313477,11.313708305358887,10.29563045501709,11.401754379272461,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407585144043,12.806248664855957,12.041594505310059,10.29563045501709,7.6157732009887695,5.385164737701416,3.1622776985168457,1.0,2.2360680103302,5.385164737701416,6.7082037925720215,8.062257766723633,10.29563045501709,10.816654205322266,10.816654205322266,11.401754379272461,10.630146026611328,9.219544410705566,7.8102498054504395,6.4031243324279785,3.605551242828369,1.0,2.0,5.385164737701416,8.5440034866333,10.440306663513184,3
0.0,16.031219482421875,17.0,18.0,18.0,17.029386520385742,16.124515533447266,14.142135620117188,10.049875259399414,7.0,4.4721360206604,3.0,6.7082037925720215,10.0,13.03840446472168,16.401220321655273,18.027755737304688,19.72308349609375,20.59126091003418,20.124610900878906,17.8885440826416,16.124515533447266,13.892443656921387,11.401754379272461,10.816654205322266,10.198039054870605,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407585144043,12.806248664855957,11.401754379272461,9.433980941772461,6.7082037925720215,4.4721360206604,1.4142135381698608,1.4142135381698608,3.605551242828369,5.385164737701416,7.6157732009887695,8.9442720413208,10.816654205322266,10.816654205322266,11.401754379272461,11.401754379272461,11.401754379272461,10.630146026611328,9.219544410705566,7.071067810058594,5.0,3.1622776985168457,2.2360680103302,5.0,8.0,11.045360565185547,3
0.0,14.866068840026855,16.401220321655273,17.20465087890625,17.20465087890625,16.6433162689209,15.264337539672852,12.529964447021484,10.29563045501709,7.211102485656738,4.4721360206604,3.605551242828369,5.385164737701416,9.486832618713379,13.601470947265625,16.76305389404297,18.027755737304688,19.697715759277344,20.124610900878906,19.235383987426758,17.8885440826416,16.552946090698242,13.416407585144043,11.401754379272461,10.0,10.770329475402832,11.661903381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928388595581055,13.152946472167969,11.0,9.219544410705566,7.280109882354736,5.099019527435303,3.0,2.2360680103302,4.0,6.324555397033691,8.062257766723633,10.049875259399414,11.180339813232422,12.041594505310059,12.0,12.0,11.0,11.0,9.0,7.0,5.0,3.1622776985168457,3.0,5.0,7.8102498054504395,10.630146026611328,3
0.0,16.031219482421875,17.0,18.0,18.0,17.029386520385742,15.132745742797852,13.152946472167969,10.049875259399414,7.0,4.4721360206604,4.0,6.7082037925720215,10.816654205322266,13.03840446472168,16.6433162689209,18.867961883544922,19.235383987426758,20.124610900878906,19.697715759277344,18.384777069091797,16.552946090698242,13.416407585144043,11.401754379272461,10.0,10.198039054870605,12.041594505310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470947265625,13.416407585144043,12.041594505310059,10.0,7.211102485656738,4.242640495300293,2.2360680103302,1.4142135381698608,4.123105525970459,5.385164737701416,8.5440034866333,9.848857879638672,10.29563045501709,11.661903381347656,11.661903381347656,12.206555366516113,10.816654205322266,10.0,8.602325439453125,7.211102485656738,5.0,3.1622776985168457,2.2360680103302,5.0,8.062257766723633,11.045360565185547,3
0.0,8.246211051940918,4.4721360206604,3.0,5.830951690673828,8.485280990600586,12.806248664855957,15.0,17.804492950439453,20.615528106689453,20.615528106689453,21.260292053222656,19.84943389892578,19.10497283935547,15.620499610900879,12.206555366516113,8.9442720413208,6.082762718200684,6.4031243324279785,9.433980941772461,12.649110794067383,16.76305389404297,19.92485809326172,22.135944366455078,22.472204208374023,22.472204208374023,20.615528106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360680103302,5.099019527435303,8.062257766723633,10.440306663513184,11.704699516296387,12.529964447021484,13.601470947265625,13.45362377166748,12.727922439575195,12.041594505310059,10.630146026611328,9.219544410705566,6.4031243324279785,3.605551242828369,1.4142135381698608,1.4142135381698608,4.0,6.082762718200684,8.246211051940918,11.180339813232422,12.165525436401367,14.142135620117188,14.142135620117188,14.03566837310791,13.03840446472168,12.041594505310059,3
0.0,16.155494689941406,17.0880069732666,18.027755737304688,17.72004508972168,17.72004508972168,15.29705810546875,13.152946472167969,10.198039054870605,6.324555397033691,3.605551242828369,3.605551242828369,6.4031243324279785,10.29563045501709,14.422204971313477,16.6433162689209,19.416488647460938,20.0,20.615528106689453,19.84943389892578,18.384777069091797,16.278820037841797,12.806248664855957,11.180339813232422,10.198039054870605,11.180339813232422,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.317821502685547,12.083045959472656,10.816654205322266,7.8102498054504395,5.0,3.1622776985168457,2.8284270763397217,4.123105525970459,5.099019527435303,8.062257766723633,10.198039054870605,11.180339813232422,11.401754379272461,12.369317054748535,12.649110794067383,11.704699516296387,10.440306663513184,9.486832618713379,7.6157732009887695,5.099019527435303,3.0,3.1622776985168457,4.123105525970459,7.6157732009887695,11.180339813232422,3
0.0,8.062257766723633,4.123105525970459,2.8284270763397217,6.082762718200684,9.05538558959961,12.369317054748535,15.29705810546875,18.439088821411133,20.615528106689453,21.3775577545166,22.203603744506836,21.21320343017578,19.10497283935547,16.124515533447266,13.601470947265625,8.9442720413208,7.071067810058594,7.0,9.848857879638672,14.422204971313477,18.027755737304688,20.808652877807617,23.323806762695312,24.59674835205078,23.706539154052734,22.360679626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776985168457,6.4031243324279785,8.602325439453125,10.29563045501709,13.0,14.560219764709473,15.29705810546875,15.132745742797852,14.03566837310791,13.0,12.041594505310059,10.049875259399414,8.062257766723633,5.099019527435303,3.0,3.0,3.605551242828369,7.071067810058594,7.8102498054504395,10.816654205322266,12.041594505310059,13.601470947265625,15.0,14.866068840026855,14.21267032623291,12.806248664855957,3
0.0,15.620499610900879,18.601076126098633,18.027755737304688,18.867961883544922,17.492855072021484,16.124515533447266,13.416407585144043,10.29563045501709,7.211102485656738,4.4721360206604,4.4721360206604,7.8102498054504395,11.661903381347656,13.892443656921387,17.0,18.867961883544922,21.40093421936035,20.615528106689453,20.615528106689453,19.10497283935547,17.029386520385742,13.601470947265625,11.180339813232422,10.198039054870605,10.049875259399414,11.401754379272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407585144043,13.34166431427002,12.0,10.049875259399414,8.246211051940918,5.385164737701416,3.1622776985168457,1.4142135381698608,2.0,5.099019527435303,7.071067810058594,8.062257766723633,10.049875259399414,11.0,11.0,12.0,11.0,10.0,9.0,7.0,5.099019527435303,2.8284270763397217,2.0,5.830951690673828,8.602325439453125,10.630146026611328,3
0.0,8.602325439453125,5.656854152679443,3.0,5.0,7.211102485656738,10.770329475402832,13.928388595581055,16.155494689941406,18.973665237426758,20.248456954956055,19.313207626342773,18.384777069091797,17.464248657226562,15.231546401977539,11.704699516296387,7.071067810058594,5.099019527435303,6.324555397033691,9.0,13.03840446472168,17.029386520385742,19.02629852294922,22.0,22.022714614868164,22.022714614868164,20.02498435974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360680103302,5.0,8.062257766723633,9.486832618713379,11.180339813232422,12.041594505310059,13.0,13.03840446472168,12.165525436401367,11.401754379272461,10.440306663513184,8.246211051940918,6.324555397033691,4.123105525970459,2.2360680103302,3.0,5.385164737701416,7.6157732009887695,8.9442720413208,10.816654205322266,12.529964447021484,13.892443656921387,15.264337539672852,14.764822959899902,14.764822959899902,12.529964447021484,3
0.0,8.246211051940918,5.099019527435303,2.8284270763397217,7.0,9.486832618713379,13.0,17.464248657226562,20.615528106689453,22.472204208374023,23.409399032592773,24.351591110229492,23.0867919921875,20.880613327026367,18.027755737304688,14.317821502685547,10.816654205322266,7.211102485656738,8.062257766723633,11.180339813232422,15.620499610900879,19.84943389892578,23.430749893188477,26.4007568359375,26.62705421447754,27.20294189453125,24.698177337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776985168457,6.4031243324279785,8.602325439453125,12.041594505310059,13.45362377166748,14.422204971313477,16.124515533447266,16.155494689941406,16.155494689941406,14.560219764709473,13.601470947265625,11.401754379272461,8.062257766723633,6.082762718200684,3.1622776985168457,3.0,4.242640495300293,6.7082037925720215,8.5440034866333,11.704699516296387,13.0,15.231546401977539,16.155494689941406,15.65247631072998,14.764822959899902,13.416407585144043,3
0.0,7.0,4.123105525970459,2.2360680103302,4.242640495300293,7.071067810058594,11.313708305358887,14.21267032623291,16.278820037841797,19.10497283935547,19.84943389892578,20.51828384399414,19.10497283935547,17.69180679321289,15.55634880065918,12.041594505310059,8.062257766723633,6.0,7.211102485656738,10.816654205322266,14.317821502685547,18.384777069091797,21.470911026000977,22.825424194335938,23.323806762695312,23.323806762695312,21.63330841064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.062257766723633,10.440306663513184,12.649110794067383,13.928388595581055,13.892443656921387,14.422204971313477,14.21267032623291,12.806248664855957,11.313708305358887,9.899495124816895,8.485280990600586,6.4031243324279785,4.4721360206604,2.2360680103302,3.1622776985168457,5.0,8.0,10.0,12.0,13.0,14.03566837310791,14.0,13.03840446472168,12.041594505310059,3
0.0,14.142135620117188,16.278820037841797,16.278820037841797,17.464248657226562,15.524174690246582,14.866068840026855,12.649110794067383,9.486832618713379,6.324555397033691,4.123105525970459,4.0,7.6157732009887695,11.180339813232422,14.317821502685547,17.464248657226562,19.313207626342773,21.189620971679688,20.880613327026367,20.615528106689453,18.681541442871094,16.76305389404297,13.601470947265625,11.661903381347656,10.630146026611328,12.083045959472656,13.601470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231546401977539,14.422204971313477,13.45362377166748,10.630146026611328,8.602325439453125,7.211102485656738,4.242640495300293,3.1622776985168457,4.123105525970459,5.656854152679443,7.8102498054504395,9.899495124816895,11.313708305358887,12.727922439575195,12.041594505310059,13.45362377166748,12.041594505310059,12.041594505310059,10.0,8.602325439453125,5.656854152679443,3.605551242828369,3.0,4.123105525970459,7.071067810058594,9.05538558959961,3
0.0,10.0,5.656854152679443,4.123105525970459,5.656854152679443,9.486832618713379,13.601470947265625,17.72004508972168,20.880613327026367,23.0867919921875,24.041629791259766,25.0,23.409399032592773,21.189620971679688,19.313207626342773,15.81138801574707,11.180339813232422,6.324555397033691,7.211102485656738,11.180339813232422,16.0,20.02498435974121,24.0,26.0,27.018512725830078,27.018512725830078,25.079872131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4721360206604,8.5440034866333,12.369317054748535,14.142135620117188,14.03566837310791,15.033296585083008,15.132745742797852,15.29705810546875,14.317821502685547,13.601470947265625,11.704699516296387,8.246211051940918,5.099019527435303,3.0,2.2360680103302,4.123105525970459,6.7082037925720215,10.0,12.206555366516113,14.422204971313477,15.81138801574707,15.81138801574707,16.6433162689209,16.6433162689209,15.264337539672852,3
0.0,11.401754379272461,7.8102498054504395,4.123105525970459,6.4031243324279785,9.848857879638672,13.928388595581055,17.72004508972168,20.615528106689453,25.0,25.0,26.248809814453125,25.298221588134766,23.409399032592773,20.248456954956055,14.560219764709473,11.045360565185547,6.324555397033691,7.280109882354736,12.0,18.11077117919922,23.194826126098633,26.07680892944336,28.07133674621582,30.01666259765625,30.01666259765625,28.017850875854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776985168457,7.211102485656738,8.9442720413208,12.649110794067383,14.317821502685547,17.262676239013672,17.029386520385742,18.0,17.11724281311035,15.132745742797852,14.317821502685547,11.180339813232422,9.219544410705566,7.071067810058594,4.123105525970459,3.1622776985168457,6.324555397033691,8.9442720413208,11.661903381347656,13.892443656921387,15.81138801574707,18.867961883544922,18.027755737304688,19.72308349609375,18.867961883544922,17.492855072021484,3
0.0,15.81138801574707,16.401220321655273,17.804492950439453,17.69180679321289,17.69180679321289,15.55634880065918,12.727922439575195,9.899495124816895,7.211102485656738,5.0,5.0,7.280109882354736,11.180339813232422,15.29705810546875,18.439088821411133,20.615528106689453,21.840330123901367,23.0867919921875,21.540658950805664,20.248456954956055,18.027755737304688,14.866068840026855,12.165525436401367,11.045360565185547,12.083045959472656,14.422204971313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337539672852,16.155494689941406,13.34166431427002,12.041594505310059,10.0,8.0,5.099019527435303,3.605551242828369,3.605551242828369,4.123105525970459,7.071067810058594,9.219544410705566,10.198039054870605,11.180339813232422,11.180339813232422,12.041594505310059,12.041594505310059,10.049875259399414,9.0,7.0,5.0,2.2360680103302,2.0,3.605551242828369,6.7082037925720215,10.816654205322266,3
0.0,15.132745742797852,17.11724281311035,19.02629852294922,18.0,18.0,15.033296585083008,13.03840446472168,10.0,8.062257766723633,5.0,5.099019527435303,7.6157732009887695,11.661903381347656,16.124515533447266,17.0,21.02379608154297,21.02379608154297,22.847318649291992,21.540658950805664,20.248456954956055,18.027755737304688,14.317821502685547,12.206555366516113,10.630146026611328,12.083045959472656,13.34166431427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821502685547,15.231546401977539,13.03840446472168,12.041594505310059,9.219544410705566,7.8102498054504395,5.0,3.1622776985168457,3.1622776985168457,5.0,5.830951690673828,8.062257766723633,10.29563045501709,11.661903381347656,11.661903381347656,11.401754379272461,11.401754379272461,10.0,8.602325439453125,6.4031243324279785,5.0,2.0,1.4142135381698608,5.099019527435303,8.246211051940918,11.180339813232422,3
0.0,7.6157732009887695,4.123105525970459,2.2360680103302,4.123105525970459,7.6157732009887695,11.180339813232422,13.416407585144043,16.552946090698242,17.8885440826416,18.384777069091797,19.313207626342773,18.384777069091797,17.0880069732666,15.231546401977539,11.180339813232422,8.602325439453125,5.385164737701416,7.280109882354736,10.0,13.45362377166748,17.69180679321289,20.615528106689453,22.803508758544922,23.021728515625,23.021728515625,21.63330841064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360680103302,5.385164737701416,8.062257766723633,11.401754379272461,12.041594505310059,12.727922439575195,13.45362377166748,13.601470947265625,13.892443656921387,12.529964447021484,12.083045959472656,9.848857879638672,8.062257766723633,5.830951690673828,4.242640495300293,2.0,3.605551242828369,5.0,8.062257766723633,9.848857879638672,11.180339813232422,13.0,13.0,13.416407585144043,13.0,12.083045959472656,3
0.0,7.6157732009887695,4.123105525970459,2.8284270763397217,5.0,8.246211051940918,11.704699516296387,14.866068840026855,17.0880069732666,19.313207626342773,19.92485809326172,20.880613327026367,19.646883010864258,18.439088821411133,15.524174690246582,11.704699516296387,9.433980941772461,6.4031243324279785,7.071067810058594,10.29563045501709,14.422204971313477,18.601076126098633,20.808652877807617,22.472204208374023,23.323806762695312,22.825424194335938,21.470911026000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776985168457,5.0,7.071067810058594,9.899495124816895,11.401754379272461,13.892443656921387,13.892443656921387,14.317821502685547,13.928388595581055,12.649110794067383,12.369317054748535,10.198039054870605,8.062257766723633,6.082762718200684,3.1622776985168457,2.2360680103302,3.605551242828369,5.0,6.7082037925720215,8.9442720413208,10.770329475402832,12.083045959472656,13.416407585144043,13.416407585144043,13.03840446472168,11.661903381347656,3
