0.0,13.03840446472168,11.401754379272461,9.899495124816895,9.848857879638672,10.440306663513184,12.165525436401367,14.0,16.0,19.0,21.02379608154297,22.090721130371094,21.3775577545166,20.615528106689453,18.973665237426758,16.552946090698242,12.083045959472656,8.062257766723633,2.2360680103302,3.605551242828369,9.219544410705566,14.422204971313477,18.867961883544922,23.706539154052734,26.4007568359375,28.460498809814453,27.892650604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.033296585083008,15.033296585083008,15.033296585083008,14.0,14.03566837310791,12.165525436401367,11.401754379272461,10.770329475402832,10.816654205322266,9.899495124816895,10.816654205322266,10.816654205322266,9.848857879638672,10.770329475402832,11.180339813232422,11.045360565185547,12.0,12.041594505310059,13.152946472167969,13.34166431427002,14.560219764709473,14.866068840026855,15.231546401977539,15.65247631072998,14.764822959899902,3
0.0,12.369317054748535,10.0,9.219544410705566,8.5440034866333,9.219544410705566,12.041594505310059,13.601470947265625,15.81138801574707,18.601076126098633,20.0,21.260292053222656,20.51828384399414,20.51828384399414,18.439088821411133,15.81138801574707,12.206555366516113,8.062257766723633,3.605551242828369,2.0,8.062257766723633,13.03840446472168,18.11077117919922,22.0,25.01999282836914,26.476404190063477,26.68332862854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401754379272461,13.601470947265625,13.928388595581055,13.928388595581055,13.0,12.649110794067383,11.180339813232422,10.0,8.485280990600586,8.602325439453125,8.5440034866333,8.062257766723633,8.0,8.246211051940918,7.6157732009887695,8.9442720413208,8.602325439453125,9.899495124816895,10.816654205322266,11.661903381347656,12.529964447021484,14.317821502685547,14.317821502685547,14.866068840026855,14.866068840026855,13.928388595581055,3
0.0,12.369317054748535,12.041594505310059,10.198039054870605,9.433980941772461,10.630146026611328,13.03840446472168,15.65247631072998,18.788293838500977,21.02379608154297,22.360679626464844,23.706539154052734,23.853721618652344,23.021728515625,20.615528106689453,16.970561981201172,12.806248664855957,8.062257766723633,3.1622776985168457,5.385164737701416,11.313708305358887,17.804492950439453,22.472204208374023,28.17800521850586,31.30495262145996,33.61547088623047,33.52610778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594505310059,14.0,17.029386520385742,17.029386520385742,16.031219482421875,15.29705810546875,14.560219764709473,13.0,12.083045959472656,10.630146026611328,10.816654205322266,9.848857879638672,11.401754379272461,11.0,11.045360565185547,10.440306663513184,10.29563045501709,11.401754379272461,13.45362377166748,14.142135620117188,15.0,15.81138801574707,16.124515533447266,17.0880069732666,17.0880069732666,15.81138801574707,3
0.0,7.071067810058594,5.385164737701416,4.0,5.0,7.8102498054504395,10.816654205322266,13.892443656921387,16.124515533447266,18.357559204101562,20.59126091003418,21.954498291015625,21.095022201538086,20.808652877807617,19.209373474121094,16.278820037841797,12.041594505310059,8.602325439453125,4.0,4.123105525970459,9.486832618713379,14.317821502685547,19.72308349609375,25.238859176635742,28.017850875854492,29.20616340637207,29.20616340637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,15.0,15.033296585083008,15.29705810546875,13.34166431427002,11.704699516296387,11.661903381347656,10.0,8.602325439453125,7.6157732009887695,7.071067810058594,7.071067810058594,6.7082037925720215,7.071067810058594,7.211102485656738,7.6157732009887695,9.219544410705566,10.049875259399414,11.045360565185547,12.165525436401367,12.165525436401367,11.180339813232422,12.083045959472656,11.180339813232422,10.29563045501709,3
0.0,10.29563045501709,13.0,13.0,15.231546401977539,13.928388595581055,13.928388595581055,13.0,10.770329475402832,8.5440034866333,5.385164737701416,2.2360680103302,1.0,5.830951690673828,8.9442720413208,13.416407585144043,16.124515533447266,19.235383987426758,20.59126091003418,21.954498291015625,21.954498291015625,20.808652877807617,18.601076126098633,17.029386520385742,13.45362377166748,9.848857879638672,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544410705566,7.6157732009887695,5.830951690673828,3.605551242828369,2.2360680103302,1.0,2.8284270763397217,4.242640495300293,5.830951690673828,6.7082037925720215,8.246211051940918,9.219544410705566,10.049875259399414,10.0,10.0,11.045360565185547,10.198039054870605,10.198039054870605,9.486832618713379,8.5440034866333,8.062257766723633,6.4031243324279785,4.4721360206604,4.0,5.0,7.071067810058594,3
0.0,11.180339813232422,13.03840446472168,14.422204971313477,15.81138801574707,15.264337539672852,14.422204971313477,13.601470947265625,11.661903381347656,9.433980941772461,7.211102485656738,3.605551242828369,1.4142135381698608,6.0,9.05538558959961,12.041594505310059,16.124515533447266,18.11077117919922,20.099750518798828,21.095022201538086,21.02379608154297,20.0,18.027755737304688,15.29705810546875,12.083045959472656,9.899495124816895,9.486832618713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544410705566,8.5440034866333,6.4031243324279785,5.0,3.0,3.1622776985168457,3.605551242828369,4.123105525970459,4.123105525970459,5.830951690673828,6.4031243324279785,7.071067810058594,8.602325439453125,8.9442720413208,9.848857879638672,10.440306663513184,10.198039054870605,10.198039054870605,9.05538558959961,8.0,7.071067810058594,6.324555397033691,5.0,4.4721360206604,6.0,7.280109882354736,3
0.0,13.601470947265625,12.041594505310059,9.05538558959961,8.062257766723633,9.433980941772461,12.649110794067383,16.124515533447266,19.10497283935547,23.194826126098633,27.166154861450195,29.154760360717773,28.284271240234375,27.459060668945312,24.73863410949707,22.472204208374023,16.552946090698242,10.816654205322266,5.385164737701416,5.385164737701416,12.041594505310059,18.439088821411133,26.248809814453125,31.95309066772461,35.46829605102539,36.2353401184082,35.84689712524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727922439575195,13.45362377166748,15.81138801574707,14.764822959899902,14.866068840026855,12.649110794067383,12.041594505310059,11.045360565185547,11.401754379272461,11.180339813232422,12.041594505310059,10.630146026611328,10.29563045501709,9.848857879638672,8.246211051940918,8.0,7.071067810058594,8.9442720413208,9.219544410705566,12.206555366516113,13.03840446472168,15.65247631072998,16.552946090698242,18.027755737304688,18.027755737304688,17.0880069732666,3
0.0,12.083045959472656,13.928388595581055,14.866068840026855,16.155494689941406,14.866068840026855,14.866068840026855,13.601470947265625,10.440306663513184,8.5440034866333,5.099019527435303,2.2360680103302,4.4721360206604,9.433980941772461,12.806248664855957,16.401220321655273,19.84943389892578,22.803508758544922,24.20743751525879,24.413110733032227,23.853721618652344,21.954498291015625,19.235383987426758,15.81138801574707,12.041594505310059,10.770329475402832,10.630146026611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485280990600586,6.7082037925720215,4.123105525970459,2.2360680103302,3.0,3.1622776985168457,5.0,6.4031243324279785,7.211102485656738,8.5440034866333,8.246211051940918,9.05538558959961,10.0,11.045360565185547,11.180339813232422,11.401754379272461,11.704699516296387,11.180339813232422,10.29563045501709,9.433980941772461,8.485280990600586,7.211102485656738,5.385164737701416,5.099019527435303,7.211102485656738,7.8102498054504395,3
0.0,12.649110794067383,13.928388595581055,16.155494689941406,16.155494689941406,16.155494689941406,15.231546401977539,13.928388595581055,11.704699516296387,8.5440034866333,5.830951690673828,2.8284270763397217,2.8284270763397217,7.280109882354736,11.180339813232422,14.317821502685547,18.248287200927734,20.39607810974121,21.587032318115234,21.587032318115234,20.880613327026367,19.313207626342773,17.464248657226562,13.892443656921387,10.630146026611328,9.219544410705566,9.486832618713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05538558959961,8.246211051940918,5.830951690673828,5.0,3.1622776985168457,3.1622776985168457,3.605551242828369,4.123105525970459,5.0,5.385164737701416,6.7082037925720215,7.8102498054504395,8.485280990600586,9.219544410705566,9.433980941772461,10.29563045501709,11.180339813232422,10.770329475402832,9.486832618713379,9.219544410705566,7.071067810058594,6.082762718200684,5.385164737701416,5.0,6.082762718200684,8.0,3
0.0,7.8102498054504395,5.656854152679443,4.0,4.242640495300293,6.324555397033691,9.219544410705566,13.34166431427002,15.132745742797852,18.439088821411133,20.39607810974121,21.3775577545166,20.615528106689453,19.646883010864258,18.027755737304688,15.231546401977539,11.180339813232422,7.8102498054504395,5.099019527435303,6.4031243324279785,11.401754379272461,15.29705810546875,20.099750518798828,24.083189010620117,26.07680892944336,27.0,26.019224166870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29563045501709,12.083045959472656,12.649110794067383,12.369317054748535,13.152946472167969,12.041594505310059,12.041594505310059,10.198039054870605,9.486832618713379,8.9442720413208,7.8102498054504395,7.211102485656738,5.830951690673828,4.123105525970459,4.0,4.242640495300293,4.4721360206604,6.324555397033691,7.0,8.062257766723633,10.198039054870605,11.401754379272461,12.649110794067383,12.083045959472656,12.083045959472656,11.180339813232422,3
0.0,13.601470947265625,15.29705810546875,17.262676239013672,16.124515533447266,17.11724281311035,16.124515533447266,14.03566837310791,11.045360565185547,8.062257766723633,4.123105525970459,1.0,3.1622776985168457,8.062257766723633,12.165525436401367,16.124515533447266,20.2237491607666,21.21320343017578,24.331050872802734,24.1867733001709,23.34523582458496,22.203603744506836,19.10497283935547,16.031219482421875,13.601470947265625,12.806248664855957,13.03840446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903381347656,9.486832618713379,7.0,4.4721360206604,2.8284270763397217,1.4142135381698608,3.1622776985168457,5.0,6.324555397033691,6.324555397033691,8.602325439453125,9.219544410705566,9.219544410705566,10.0,11.180339813232422,10.770329475402832,10.440306663513184,9.219544410705566,9.05538558959961,7.0,6.082762718200684,3.605551242828369,3.0,4.4721360206604,7.211102485656738,8.9442720413208,3
0.0,10.440306663513184,6.082762718200684,3.1622776985168457,1.0,5.0,9.05538558959961,13.03840446472168,17.11724281311035,20.099750518798828,22.022714614868164,24.020824432373047,24.0,23.0,21.02379608154297,17.11724281311035,13.34166431427002,8.062257766723633,5.099019527435303,8.602325439453125,15.0,20.59126091003418,25.553865432739258,29.529645919799805,32.649654388427734,34.438350677490234,33.105892181396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433980941772461,11.401754379272461,12.041594505310059,14.422204971313477,14.764822959899902,15.231546401977539,14.317821502685547,13.03840446472168,12.041594505310059,11.180339813232422,10.770329475402832,9.433980941772461,7.8102498054504395,5.656854152679443,4.123105525970459,4.4721360206604,5.0,7.280109882354736,9.05538558959961,11.0,13.03840446472168,15.132745742797852,15.132745742797852,16.278820037841797,16.492422103881836,14.560219764709473,3
0.0,11.704699516296387,13.601470947265625,14.560219764709473,14.560219764709473,14.317821502685547,14.317821502685547,12.369317054748535,10.198039054870605,7.280109882354736,4.4721360206604,2.0,4.4721360206604,9.486832618713379,12.369317054748535,15.524174690246582,18.439088821411133,21.840330123901367,21.840330123901367,22.803508758544922,21.587032318115234,19.416488647460938,17.262676239013672,14.0,11.401754379272461,11.401754379272461,12.206555366516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903381347656,9.486832618713379,8.062257766723633,6.082762718200684,4.242640495300293,3.605551242828369,2.0,2.8284270763397217,3.1622776985168457,5.099019527435303,5.385164737701416,6.4031243324279785,7.8102498054504395,8.602325439453125,8.9442720413208,9.486832618713379,8.246211051940918,8.246211051940918,7.0,6.082762718200684,4.4721360206604,4.242640495300293,3.1622776985168457,4.123105525970459,5.656854152679443,7.211102485656738,3
0.0,11.401754379272461,13.34166431427002,14.142135620117188,14.142135620117188,14.142135620117188,13.152946472167969,12.041594505310059,10.049875259399414,7.071067810058594,4.123105525970459,1.0,3.605551242828369,8.5440034866333,11.704699516296387,15.81138801574707,18.027755737304688,20.615528106689453,21.540658950805664,21.540658950805664,20.615528106689453,18.973665237426758,15.81138801574707,14.142135620117188,12.041594505310059,11.180339813232422,12.727922439575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630146026611328,8.602325439453125,7.280109882354736,5.099019527435303,3.605551242828369,2.0,3.605551242828369,3.605551242828369,5.099019527435303,5.0,7.280109882354736,8.062257766723633,7.8102498054504395,8.485280990600586,9.219544410705566,8.602325439453125,8.062257766723633,7.6157732009887695,7.280109882354736,6.082762718200684,5.0,3.1622776985168457,2.0,2.8284270763397217,5.0,7.6157732009887695,3
0.0,7.071067810058594,5.0,1.4142135381698608,2.2360680103302,5.0,8.9442720413208,11.180339813232422,13.928388595581055,16.155494689941406,18.027755737304688,18.973665237426758,17.72004508972168,16.76305389404297,15.524174690246582,12.165525436401367,8.0,5.385164737701416,5.099019527435303,9.486832618713379,13.892443656921387,18.027755737304688,22.472204208374023,25.238859176635742,26.62705421447754,28.017850875854492,25.806976318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,9.486832618713379,11.180339813232422,11.401754379272461,12.041594505310059,12.041594505310059,11.661903381347656,10.770329475402832,9.219544410705566,9.05538558959961,8.062257766723633,6.324555397033691,5.385164737701416,3.605551242828369,3.1622776985168457,3.605551242828369,5.0,6.082762718200684,7.071067810058594,9.05538558959961,10.049875259399414,11.180339813232422,12.041594505310059,12.165525436401367,12.165525436401367,10.198039054870605,3
0.0,13.45362377166748,15.81138801574707,16.6433162689209,16.6433162689209,16.6433162689209,15.264337539672852,13.892443656921387,10.816654205322266,8.602325439453125,5.0,2.2360680103302,5.099019527435303,10.0,15.0,18.0,21.0,24.020824432373047,24.020824432373047,24.020824432373047,23.021728515625,21.0,17.029386520385742,14.317821502685547,11.661903381347656,12.206555366516113,13.928388595581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525436401367,11.180339813232422,8.485280990600586,5.830951690673828,4.123105525970459,2.8284270763397217,3.1622776985168457,3.1622776985168457,5.0,6.324555397033691,7.071067810058594,8.0,9.219544410705566,9.848857879638672,10.29563045501709,10.816654205322266,10.0,9.219544410705566,7.8102498054504395,7.211102485656738,5.385164737701416,3.0,2.2360680103302,4.123105525970459,7.211102485656738,8.485280990600586,3
0.0,7.8102498054504395,5.0,2.8284270763397217,2.0,4.4721360206604,8.062257766723633,11.661903381347656,13.03840446472168,16.6433162689209,18.027755737304688,18.601076126098633,18.601076126098633,17.804492950439453,15.620499610900879,12.041594505310059,8.602325439453125,5.099019527435303,5.656854152679443,9.486832618713379,14.142135620117188,19.02629852294922,23.0,26.0,27.0,28.0,27.018512725830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071067810058594,9.433980941772461,10.816654205322266,11.704699516296387,11.180339813232422,12.0,12.041594505310059,10.198039054870605,9.848857879638672,8.9442720413208,7.8102498054504395,6.4031243324279785,5.0,4.123105525970459,2.0,2.0,3.605551242828369,5.830951690673828,7.211102485656738,9.219544410705566,10.630146026611328,12.041594505310059,12.727922439575195,12.806248664855957,12.806248664855957,11.401754379272461,3
0.0,11.704699516296387,6.324555397033691,1.0,2.0,7.280109882354736,12.649110794067383,17.0880069732666,21.189620971679688,24.698177337646484,26.570659637451172,27.513633728027344,27.513633728027344,26.570659637451172,22.847318649291992,19.235383987426758,13.601470947265625,9.433980941772461,8.5440034866333,12.806248664855957,18.788293838500977,26.0,31.95309066772461,36.400550842285156,39.39543151855469,39.0,38.07886505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,10.770329475402832,14.142135620117188,16.0,16.124515533447266,15.524174690246582,16.155494689941406,15.65247631072998,15.0,13.45362377166748,12.806248664855957,10.816654205322266,8.062257766723633,5.385164737701416,3.0,1.0,2.8284270763397217,5.0,9.433980941772461,11.661903381347656,13.416407585144043,15.65247631072998,16.552946090698242,18.027755737304688,17.0880069732666,15.81138801574707,3
0.0,9.0,6.0,2.0,1.0,4.0,8.0,11.0,14.0,17.0,20.02498435974121,21.02379608154297,20.02498435974121,20.02498435974121,17.11724281311035,15.29705810546875,10.440306663513184,7.211102485656738,6.082762718200684,8.9442720413208,14.142135620117188,19.209373474121094,23.600847244262695,28.600698471069336,30.0,30.805843353271484,29.20616340637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762718200684,8.062257766723633,11.401754379272461,13.0,13.892443656921387,12.041594505310059,12.806248664855957,13.03840446472168,12.083045959472656,11.704699516296387,10.198039054870605,9.05538558959961,6.0,4.123105525970459,2.2360680103302,1.0,2.2360680103302,5.0,8.0,10.0,12.0,13.0,14.0,14.03566837310791,14.03566837310791,13.0,3
0.0,12.041594505310059,13.45362377166748,14.866068840026855,15.55634880065918,14.866068840026855,14.866068840026855,13.45362377166748,11.313708305358887,8.485280990600586,5.0,1.0,3.605551242828369,8.062257766723633,11.661903381347656,16.124515533447266,18.867961883544922,21.095022201538086,21.954498291015625,22.472204208374023,21.954498291015625,20.248456954956055,18.027755737304688,14.866068840026855,11.401754379272461,11.180339813232422,12.165525436401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903381347656,11.313708305358887,8.9442720413208,7.071067810058594,6.082762718200684,4.123105525970459,2.2360680103302,2.2360680103302,4.4721360206604,5.099019527435303,8.062257766723633,9.486832618713379,10.770329475402832,12.083045959472656,13.03840446472168,13.601470947265625,12.806248664855957,12.806248664855957,10.630146026611328,9.899495124816895,7.8102498054504395,5.0,2.2360680103302,1.0,5.0,7.071067810058594,3
0.0,12.806248664855957,13.601470947265625,15.0,15.0,14.21267032623291,13.601470947265625,11.401754379272461,9.219544410705566,6.4031243324279785,3.605551242828369,1.4142135381698608,5.0,10.049875259399414,14.142135620117188,16.278820037841797,20.099750518798828,21.095022201538086,23.0867919921875,23.021728515625,22.022714614868164,20.02498435974121,17.029386520385742,14.317821502685547,12.083045959472656,11.313708305358887,11.704699516296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594505310059,12.165525436401367,9.486832618713379,8.062257766723633,5.830951690673828,2.8284270763397217,1.4142135381698608,2.0,4.0,6.0,8.0,10.049875259399414,12.369317054748535,13.601470947265625,13.928388595581055,13.416407585144043,13.416407585144043,11.661903381347656,10.816654205322266,8.602325439453125,6.4031243324279785,4.242640495300293,1.4142135381698608,2.8284270763397217,5.656854152679443,7.8102498054504395,3
0.0,8.062257766723633,5.099019527435303,3.605551242828369,5.0,6.7082037925720215,10.816654205322266,13.601470947265625,16.401220321655273,19.209373474121094,21.260292053222656,22.022714614868164,21.40093421936035,20.615528106689453,18.439088821411133,16.970561981201172,12.806248664855957,9.848857879638672,9.05538558959961,10.816654205322266,14.866068840026855,20.0,23.853721618652344,28.017850875854492,30.0,31.240999221801758,30.4138126373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551242828369,6.324555397033691,8.5440034866333,10.049875259399414,11.045360565185547,11.704699516296387,12.083045959472656,11.661903381347656,11.401754379272461,11.313708305358887,10.630146026611328,8.602325439453125,6.7082037925720215,4.4721360206604,2.2360680103302,1.0,2.2360680103302,5.099019527435303,7.0,9.0,10.049875259399414,12.041594505310059,13.152946472167969,13.152946472167969,12.369317054748535,11.045360565185547,3
0.0,10.630146026611328,12.041594505310059,13.45362377166748,14.866068840026855,14.866068840026855,14.866068840026855,14.142135620117188,12.041594505310059,10.630146026611328,7.211102485656738,5.0,6.4031243324279785,9.433980941772461,13.0,16.155494689941406,20.615528106689453,22.360679626464844,24.1867733001709,24.698177337646484,24.413110733032227,23.021728515625,20.808652877807617,17.492855072021484,15.231546401977539,15.132745742797852,15.033296585083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329475402832,10.049875259399414,9.486832618713379,8.062257766723633,6.4031243324279785,4.4721360206604,3.1622776985168457,1.0,0.0,2.2360680103302,4.4721360206604,6.4031243324279785,8.485280990600586,10.0,10.816654205322266,12.083045959472656,11.704699516296387,11.401754379272461,10.198039054870605,9.219544410705566,8.062257766723633,6.082762718200684,3.1622776985168457,2.2360680103302,3.605551242828369,5.656854152679443,3
0.0,10.0,7.0,4.123105525970459,1.0,4.0,8.062257766723633,13.03840446472168,17.11724281311035,21.02379608154297,24.083189010620117,26.07680892944336,26.07680892944336,25.079872131347656,23.021728515625,20.0,16.031219482421875,12.369317054748535,8.485280990600586,9.05538558959961,13.928388595581055,19.72308349609375,25.238859176635742,30.232433319091797,33.2866325378418,36.055511474609375,35.510562896728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857879638672,12.369317054748535,12.165525436401367,13.0,14.142135620117188,14.560219764709473,14.317821502685547,13.03840446472168,12.041594505310059,11.401754379272461,10.29563045501709,9.848857879638672,8.5440034866333,6.324555397033691,4.123105525970459,1.0,1.4142135381698608,4.4721360206604,6.082762718200684,9.219544410705566,11.180339813232422,13.152946472167969,15.033296585083008,16.031219482421875,16.0,14.0,3
0.0,9.433980941772461,7.8102498054504395,3.605551242828369,1.0,3.605551242828369,8.062257766723633,12.206555366516113,15.81138801574707,19.416488647460938,21.095022201538086,23.323806762695312,23.853721618652344,23.323806762695312,21.954498291015625,19.235383987426758,15.231546401977539,10.440306663513184,7.6157732009887695,8.5440034866333,14.03566837310791,19.416488647460938,24.73863410949707,29.4108829498291,33.241539001464844,35.44009017944336,35.1710090637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857879638672,11.661903381347656,13.892443656921387,14.866068840026855,14.21267032623291,13.892443656921387,13.0,11.401754379272461,10.049875259399414,10.0,8.062257766723633,7.280109882354736,5.0,4.242640495300293,2.0,2.2360680103302,4.0,6.324555397033691,8.246211051940918,10.770329475402832,12.083045959472656,14.317821502685547,14.764822959899902,15.264337539672852,15.264337539672852,13.892443656921387,3
0.0,8.5440034866333,6.7082037925720215,4.4721360206604,5.099019527435303,7.8102498054504395,12.041594505310059,15.620499610900879,18.601076126098633,22.022714614868164,22.803508758544922,24.83948516845703,24.75883674621582,24.041629791259766,22.627416610717773,17.69180679321289,14.21267032623291,9.219544410705566,4.0,4.123105525970459,10.0,16.401220321655273,20.615528106689453,24.75883674621582,29.0,31.827661514282227,31.14482307434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,14.0,16.031219482421875,16.124515533447266,17.11724281311035,15.29705810546875,13.601470947265625,12.649110794067383,10.770329475402832,8.9442720413208,7.8102498054504395,5.656854152679443,3.605551242828369,3.1622776985168457,3.605551242828369,5.385164737701416,7.280109882354736,8.062257766723633,10.049875259399414,12.0,13.0,14.03566837310791,14.03566837310791,14.03566837310791,13.152946472167969,3
0.0,5.656854152679443,3.0,3.605551242828369,7.280109882354736,11.045360565185547,14.03566837310791,17.0,19.02629852294922,22.022714614868164,23.0867919921875,23.0867919921875,22.090721130371094,20.099750518798828,18.11077117919922,14.142135620117188,9.219544410705566,4.4721360206604,2.8284270763397217,7.280109882354736,13.152946472167969,19.10497283935547,23.194826126098633,27.166154861450195,30.149627685546875,30.066593170166016,29.068883895874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039054870605,14.142135620117188,15.29705810546875,16.492422103881836,17.464248657226562,17.464248657226562,16.76305389404297,14.866068840026855,12.649110794067383,10.770329475402832,8.9442720413208,5.830951690673828,3.1622776985168457,1.0,1.4142135381698608,4.123105525970459,6.324555397033691,8.5440034866333,10.770329475402832,12.083045959472656,13.0,14.317821502685547,13.928388595581055,14.317821502685547,12.083045959472656,10.29563045501709,3
0.0,6.324555397033691,2.8284270763397217,1.4142135381698608,5.099019527435303,9.219544410705566,13.34166431427002,16.492422103881836,18.439088821411133,21.587032318115234,21.587032318115234,22.56102752685547,21.3775577545166,20.39607810974121,17.262676239013672,13.03840446472168,9.0,3.1622776985168457,4.4721360206604,10.630146026611328,15.81138801574707,22.203603744506836,25.806976318359375,29.4108829498291,32.202484130859375,32.202484130859375,31.400636672973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109882354736,10.770329475402832,13.928388595581055,16.76305389404297,17.464248657226562,18.248287200927734,17.029386520385742,16.031219482421875,15.0,12.0,10.049875259399414,8.0,5.099019527435303,2.2360680103302,1.4142135381698608,5.0,7.211102485656738,8.9442720413208,11.704699516296387,13.928388595581055,14.866068840026855,16.155494689941406,14.866068840026855,15.231546401977539,13.928388595581055,11.704699516296387,3
0.0,13.928388595581055,15.231546401977539,15.231546401977539,15.65247631072998,14.317821502685547,13.416407585144043,10.29563045501709,8.062257766723633,5.385164737701416,2.2360680103302,3.605551242828369,7.071067810058594,11.401754379272461,15.0,18.601076126098633,20.248456954956055,23.323806762695312,22.825424194335938,22.360679626464844,21.02379608154297,18.788293838500977,15.65247631072998,12.206555366516113,9.219544410705566,10.198039054870605,11.180339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20465087890625,15.65247631072998,13.601470947265625,10.198039054870605,8.246211051940918,5.385164737701416,4.242640495300293,4.123105525970459,5.099019527435303,7.6157732009887695,9.486832618713379,10.770329475402832,11.704699516296387,12.649110794067383,11.401754379272461,12.369317054748535,11.401754379272461,10.198039054870605,8.246211051940918,6.082762718200684,4.123105525970459,1.4142135381698608,2.8284270763397217,4.4721360206604,7.6157732009887695,9.848857879638672,3
0.0,14.317821502685547,16.492422103881836,15.81138801574707,15.524174690246582,15.524174690246582,13.601470947265625,11.704699516296387,8.246211051940918,5.099019527435303,2.2360680103302,4.123105525970459,6.7082037925720215,11.661903381347656,15.264337539672852,18.027755737304688,20.59126091003418,21.931713104248047,22.847318649291992,22.472204208374023,21.189620971679688,18.027755737304688,14.866068840026855,12.083045959472656,8.485280990600586,8.246211051940918,11.180339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.620499610900879,13.45362377166748,12.206555366516113,9.433980941772461,6.4031243324279785,3.605551242828369,3.0,5.0,6.4031243324279785,8.485280990600586,10.630146026611328,11.401754379272461,11.401754379272461,12.206555366516113,10.816654205322266,10.816654205322266,9.433980941772461,7.211102485656738,5.656854152679443,3.605551242828369,3.0,3.605551242828369,6.324555397033691,8.5440034866333,11.401754379272461,3
0.0,13.928388595581055,14.866068840026855,15.81138801574707,14.866068840026855,14.560219764709473,12.369317054748535,10.440306663513184,7.6157732009887695,5.0,3.0,5.830951690673828,8.9442720413208,13.0,16.552946090698242,20.124610900878906,21.954498291015625,23.853721618652344,24.413110733032227,22.803508758544922,22.022714614868164,19.209373474121094,15.620499610900879,12.206555366516113,9.486832618713379,9.219544410705566,10.816654205322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386520385742,16.031219482421875,14.560219764709473,12.649110794067383,9.848857879638672,7.280109882354736,5.0,4.4721360206604,5.0,5.830951690673828,8.5440034866333,10.770329475402832,11.180339813232422,12.083045959472656,12.083045959472656,11.661903381347656,11.661903381347656,9.433980941772461,8.062257766723633,5.830951690673828,4.4721360206604,2.0,3.0,5.385164737701416,8.5440034866333,10.770329475402832,3
