0.0,11.401754379272461,9.848857879638672,8.062257766723633,8.602325439453125,8.9442720413208,10.440306663513184,12.165525436401367,13.03840446472168,15.033296585083008,16.031219482421875,16.124515533447266,15.132745742797852,14.142135620117188,12.165525436401367,10.0,8.246211051940918,6.4031243324279785,9.433980941772461,12.083045959472656,15.81138801574707,18.384777069091797,21.02379608154297,21.954498291015625,22.203603744506836,22.022714614868164,19.79899024963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,6.082762718200684,5.099019527435303,6.7082037925720215,8.602325439453125,10.816654205322266,13.03840446472168,14.317821502685547,14.866068840026855,14.560219764709473,15.29705810546875,14.142135620117188,12.0,10.0,8.062257766723633,6.324555397033691,5.0,5.385164737701416,6.0,8.062257766723633,10.049875259399414,11.180339813232422,13.152946472167969,13.152946472167969,13.152946472167969,12.165525436401367,3
0.0,11.401754379272461,12.806248664855957,13.601470947265625,14.422204971313477,13.892443656921387,12.529964447021484,11.661903381347656,10.0,8.485280990600586,7.6157732009887695,8.062257766723633,9.05538558959961,11.180339813232422,13.34166431427002,14.560219764709473,15.524174690246582,16.492422103881836,16.492422103881836,15.29705810546875,14.560219764709473,13.928388595581055,13.0,13.03840446472168,12.806248664855957,14.866068840026855,15.620499610900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92485809326172,20.124610900878906,18.601076126098633,16.970561981201172,15.0,12.806248664855957,10.0,7.211102485656738,5.0,3.1622776985168457,4.4721360206604,7.211102485656738,8.602325439453125,10.0,11.401754379272461,13.03840446472168,12.529964447021484,12.529964447021484,10.770329475402832,9.486832618713379,7.6157732009887695,5.385164737701416,4.242640495300293,3.0,4.4721360206604,7.211102485656738,3
0.0,10.440306663513184,12.083045959472656,13.0,13.0,13.0,12.083045959472656,11.180339813232422,10.29563045501709,10.0,9.219544410705566,8.9442720413208,10.440306663513184,12.165525436401367,13.152946472167969,14.142135620117188,14.317821502685547,14.317821502685547,13.34166431427002,13.34166431427002,11.180339813232422,10.049875259399414,9.219544410705566,9.848857879638672,12.206555366516113,13.601470947265625,15.264337539672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.416488647460938,20.02498435974121,20.2237491607666,17.72004508972168,16.155494689941406,13.416407585144043,10.29563045501709,8.062257766723633,6.082762718200684,5.099019527435303,5.830951690673828,8.485280990600586,9.899495124816895,12.041594505310059,12.727922439575195,13.45362377166748,13.45362377166748,12.806248664855957,12.041594505310059,11.401754379272461,10.0,8.485280990600586,7.211102485656738,7.280109882354736,8.0,8.062257766723633,3
0.0,13.34166431427002,14.317821502685547,15.29705810546875,15.132745742797852,14.142135620117188,13.152946472167969,11.180339813232422,9.486832618713379,8.062257766723633,6.4031243324279785,7.280109882354736,9.05538558959961,11.0,13.03840446472168,15.033296585083008,16.031219482421875,16.0,16.0,15.0,13.0,11.045360565185547,9.219544410705566,8.062257766723633,9.899495124816895,12.529964447021484,14.764822959899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528106689453,20.59126091003418,17.72004508972168,15.132745742797852,12.0,8.0,5.0,2.8284270763397217,4.123105525970459,6.324555397033691,9.848857879638672,11.704699516296387,13.34166431427002,14.317821502685547,15.132745742797852,15.033296585083008,14.03566837310791,13.0,11.0,9.0,7.071067810058594,5.385164737701416,4.4721360206604,5.099019527435303,8.0,10.198039054870605,3
0.0,14.21267032623291,15.620499610900879,16.401220321655273,17.029386520385742,16.401220321655273,15.0,14.21267032623291,12.041594505310059,10.29563045501709,9.486832618713379,9.0,9.486832618713379,11.180339813232422,13.892443656921387,15.81138801574707,17.492855072021484,16.6433162689209,17.492855072021484,16.124515533447266,13.601470947265625,12.806248664855957,11.313708305358887,9.848857879638672,11.401754379272461,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75883674621582,24.413110733032227,20.615528106689453,18.681541442871094,13.152946472167969,10.049875259399414,5.0,2.2360680103302,3.605551242828369,6.4031243324279785,10.630146026611328,13.601470947265625,15.0,16.124515533447266,16.552946090698242,17.0880069732666,15.81138801574707,13.928388595581055,12.369317054748535,10.198039054870605,7.6157732009887695,5.0,4.123105525970459,5.099019527435303,7.211102485656738,10.816654205322266,3
0.0,7.8102498054504395,7.211102485656738,7.0,8.5440034866333,8.9442720413208,10.816654205322266,12.806248664855957,14.21267032623291,14.866068840026855,14.866068840026855,13.45362377166748,12.727922439575195,11.313708305358887,9.433980941772461,7.280109882354736,6.0,8.5440034866333,9.219544410705566,11.313708305358887,13.45362377166748,14.866068840026855,16.278820037841797,17.804492950439453,16.401220321655273,15.620499610900879,12.806248664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.198039054870605,14.142135620117188,16.031219482421875,19.0,19.0,20.099750518798828,19.235383987426758,17.464248657226562,15.81138801574707,13.0,9.848857879638672,6.7082037925720215,3.1622776985168457,2.0,5.830951690673828,8.602325439453125,11.401754379272461,13.03840446472168,16.124515533447266,17.0,17.8885440826416,17.0,16.155494689941406,15.231546401977539,12.083045959472656,3
0.0,16.031219482421875,17.029386520385742,17.0,16.0,14.0,12.0,9.05538558959961,6.324555397033691,5.0,6.082762718200684,7.280109882354736,9.486832618713379,11.704699516296387,13.601470947265625,13.928388595581055,14.866068840026855,14.560219764709473,13.928388595581055,12.083045959472656,11.180339813232422,10.0,9.219544410705566,10.29563045501709,10.440306663513184,11.180339813232422,12.165525436401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34523582458496,22.203603744506836,20.59126091003418,17.464248657226562,13.928388595581055,9.848857879638672,5.830951690673828,3.1622776985168457,4.242640495300293,7.211102485656738,10.29563045501709,13.03840446472168,14.422204971313477,15.0,15.620499610900879,14.866068840026855,13.45362377166748,11.313708305358887,9.899495124816895,6.4031243324279785,2.8284270763397217,1.4142135381698608,4.123105525970459,7.280109882354736,10.198039054870605,13.34166431427002,3
0.0,15.620499610900879,16.278820037841797,16.970561981201172,16.970561981201172,15.55634880065918,14.866068840026855,12.806248664855957,11.313708305358887,10.816654205322266,9.848857879638672,10.198039054870605,10.0,12.041594505310059,13.03840446472168,14.03566837310791,15.033296585083008,14.03566837310791,14.03566837310791,13.03840446472168,13.03840446472168,12.165525436401367,11.401754379272461,11.704699516296387,12.083045959472656,14.764822959899902,15.231546401977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20743751525879,24.1867733001709,21.540658950805664,19.646883010864258,16.278820037841797,13.34166431427002,10.440306663513184,8.062257766723633,7.211102485656738,8.5440034866333,11.401754379272461,13.152946472167969,15.29705810546875,16.492422103881836,16.76305389404297,17.0880069732666,16.155494689941406,15.231546401977539,12.083045959472656,10.770329475402832,9.219544410705566,8.0,8.5440034866333,8.602325439453125,9.899495124816895,12.727922439575195,3
0.0,15.231546401977539,15.81138801574707,15.81138801574707,15.81138801574707,14.317821502685547,13.34166431427002,12.369317054748535,10.440306663513184,8.9442720413208,8.485280990600586,8.602325439453125,8.9442720413208,10.770329475402832,12.649110794067383,13.601470947265625,13.601470947265625,13.928388595581055,13.0,12.083045959472656,10.770329475402832,10.440306663513184,10.198039054870605,10.049875259399414,11.0,12.165525436401367,12.041594505310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090721130371094,22.022714614868164,19.646883010864258,17.0880069732666,14.317821502685547,11.704699516296387,8.5440034866333,7.0,6.7082037925720215,7.8102498054504395,10.630146026611328,12.806248664855957,13.45362377166748,14.142135620117188,14.866068840026855,15.620499610900879,14.21267032623291,12.806248664855957,11.401754379272461,9.219544410705566,7.8102498054504395,6.7082037925720215,7.0,8.062257766723633,10.440306663513184,12.083045959472656,3
0.0,16.031219482421875,16.031219482421875,16.031219482421875,15.132745742797852,14.03566837310791,13.03840446472168,12.0,11.045360565185547,10.198039054870605,10.770329475402832,11.661903381347656,13.601470947265625,15.0,16.6433162689209,17.0,17.464248657226562,16.76305389404297,16.492422103881836,14.317821502685547,12.165525436401367,11.401754379272461,10.770329475402832,10.816654205322266,12.206555366516113,13.03840446472168,14.764822959899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84943389892578,20.248456954956055,17.8885440826416,17.464248657226562,14.866068840026855,13.928388595581055,12.083045959472656,11.180339813232422,11.661903381347656,11.401754379272461,12.206555366516113,12.806248664855957,12.806248664855957,12.806248664855957,12.806248664855957,10.816654205322266,10.630146026611328,8.485280990600586,8.062257766723633,8.246211051940918,9.05538558959961,10.0,12.0,14.03566837310791,15.0,15.0,3
0.0,19.697715759277344,19.313207626342773,18.027755737304688,15.81138801574707,13.601470947265625,11.704699516296387,8.9442720413208,7.071067810058594,6.324555397033691,8.0,10.440306663513184,13.601470947265625,15.81138801574707,17.464248657226562,18.439088821411133,19.10497283935547,19.0,17.029386520385742,15.132745742797852,13.152946472167969,11.045360565185547,9.05538558959961,8.5440034866333,10.0,10.630146026611328,12.041594505310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090721130371094,22.022714614868164,19.10497283935547,16.278820037841797,14.03566837310791,12.041594505310059,10.440306663513184,11.661903381347656,12.806248664855957,15.620499610900879,17.029386520385742,19.209373474121094,20.0,18.867961883544922,17.492855072021484,15.65247631072998,13.416407585144043,11.180339813232422,7.211102485656738,5.830951690673828,5.099019527435303,8.062257766723633,10.816654205322266,15.0,17.20465087890625,17.492855072021484,3
0.0,8.9442720413208,10.440306663513184,11.045360565185547,13.0,14.0,16.0,17.0,17.0,17.0,16.0,15.033296585083008,14.03566837310791,12.0,10.049875259399414,8.5440034866333,8.062257766723633,9.219544410705566,10.0,12.206555366516113,13.892443656921387,15.0,15.620499610900879,16.278820037841797,15.620499610900879,14.21267032623291,13.601470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440306663513184,12.369317054748535,14.560219764709473,16.76305389404297,17.464248657226562,17.8885440826416,17.492855072021484,16.6433162689209,15.0,13.45362377166748,11.313708305358887,8.602325439453125,7.280109882354736,7.071067810058594,8.5440034866333,10.816654205322266,12.206555366516113,14.422204971313477,15.81138801574707,16.6433162689209,17.0,17.0,15.65247631072998,14.317821502685547,12.529964447021484,10.816654205322266,3
0.0,7.071067810058594,9.433980941772461,11.661903381347656,13.892443656921387,15.264337539672852,16.6433162689209,16.6433162689209,17.20465087890625,17.20465087890625,15.81138801574707,14.422204971313477,11.661903381347656,9.433980941772461,7.280109882354736,5.099019527435303,6.4031243324279785,8.062257766723633,11.180339813232422,13.416407585144043,15.65247631072998,17.492855072021484,17.804492950439453,18.439088821411133,16.970561981201172,16.278820037841797,14.866068840026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,13.45362377166748,13.45362377166748,15.55634880065918,15.55634880065918,16.970561981201172,16.401220321655273,15.0,13.601470947265625,10.816654205322266,8.602325439453125,5.656854152679443,4.123105525970459,4.4721360206604,6.4031243324279785,9.219544410705566,12.041594505310059,12.806248664855957,13.45362377166748,14.142135620117188,13.45362377166748,13.45362377166748,11.313708305358887,9.219544410705566,6.4031243324279785,5.099019527435303,3
0.0,17.0880069732666,15.81138801574707,16.492422103881836,15.524174690246582,14.560219764709473,12.649110794067383,11.704699516296387,10.29563045501709,10.630146026611328,10.630146026611328,12.206555366516113,12.206555366516113,13.03840446472168,14.422204971313477,14.422204971313477,15.0,14.21267032623291,14.21267032623291,12.806248664855957,12.041594505310059,11.401754379272461,10.816654205322266,10.29563045501709,11.180339813232422,12.083045959472656,12.529964447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.357559204101562,18.439088821411133,16.401220321655273,15.264337539672852,12.529964447021484,10.816654205322266,7.8102498054504395,7.211102485656738,8.5440034866333,9.219544410705566,12.165525436401367,13.34166431427002,14.560219764709473,14.866068840026855,14.317821502685547,13.892443656921387,13.416407585144043,11.180339813232422,8.9442720413208,8.246211051940918,8.0,8.5440034866333,10.29563045501709,12.529964447021484,14.764822959899902,15.65247631072998,3
0.0,8.5440034866333,10.198039054870605,12.041594505310059,13.03840446472168,15.033296585083008,17.11724281311035,17.029386520385742,17.029386520385742,18.0,16.0,15.033296585083008,14.03566837310791,11.045360565185547,9.05538558959961,6.324555397033691,5.656854152679443,6.7082037925720215,9.05538558959961,12.165525436401367,14.142135620117188,16.492422103881836,17.464248657226562,17.8885440826416,18.027755737304688,15.620499610900879,14.142135620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,10.0,10.630146026611328,12.041594505310059,12.041594505310059,14.142135620117188,13.45362377166748,13.45362377166748,12.806248664855957,11.401754379272461,10.0,9.219544410705566,7.8102498054504395,6.324555397033691,7.0,8.246211051940918,9.848857879638672,11.180339813232422,13.0,13.928388595581055,14.866068840026855,14.866068840026855,13.0,12.649110794067383,10.770329475402832,9.433980941772461,3
0.0,10.816654205322266,11.313708305358887,11.401754379272461,13.03840446472168,13.416407585144043,14.764822959899902,16.124515533447266,16.124515533447266,16.124515533447266,16.6433162689209,15.81138801574707,14.422204971313477,13.03840446472168,11.661903381347656,10.770329475402832,9.219544410705566,10.049875259399414,11.0,12.041594505310059,14.142135620117188,15.033296585083008,16.0,17.029386520385742,16.278820037841797,15.524174690246582,13.601470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109882354736,9.05538558959961,11.045360565185547,13.03840446472168,14.142135620117188,14.317821502685547,15.81138801574707,15.231546401977539,14.764822959899902,13.892443656921387,12.206555366516113,10.816654205322266,8.9442720413208,8.246211051940918,8.0,8.246211051940918,9.486832618713379,11.180339813232422,12.083045959472656,14.317821502685547,14.317821502685547,15.231546401977539,15.231546401977539,14.866068840026855,13.928388595581055,13.0,3
0.0,19.10497283935547,19.02629852294922,17.0,15.033296585083008,13.03840446472168,11.180339813232422,8.5440034866333,8.602325439453125,10.0,11.180339813232422,13.928388595581055,16.155494689941406,18.384777069091797,19.235383987426758,18.867961883544922,19.209373474121094,18.384777069091797,16.278820037841797,14.21267032623291,11.401754379272461,9.219544410705566,7.6157732009887695,8.062257766723633,10.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021728515625,22.360679626464844,22.135944366455078,19.416488647460938,17.262676239013672,14.317821502685547,12.649110794067383,12.083045959472656,12.206555366516113,13.45362377166748,14.142135620117188,15.55634880065918,16.970561981201172,16.278820037841797,14.866068840026855,14.21267032623291,12.041594505310059,10.630146026611328,9.433980941772461,9.219544410705566,9.0,11.401754379272461,13.34166431427002,16.492422103881836,18.439088821411133,18.248287200927734,3
0.0,9.433980941772461,9.486832618713379,11.045360565185547,12.0,14.142135620117188,16.124515533447266,17.029386520385742,18.027755737304688,19.0,18.0,17.029386520385742,15.033296585083008,13.03840446472168,12.0,9.219544410705566,8.9442720413208,8.485280990600586,10.630146026611328,12.206555366516113,14.422204971313477,16.401220321655273,17.029386520385742,17.69180679321289,18.439088821411133,17.20465087890625,16.6433162689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5440034866333,10.440306663513184,11.180339813232422,13.152946472167969,14.317821502685547,15.81138801574707,15.231546401977539,15.65247631072998,14.764822959899902,13.03840446472168,12.206555366516113,10.29563045501709,7.6157732009887695,7.071067810058594,7.280109882354736,8.9442720413208,10.816654205322266,12.041594505310059,13.45362377166748,14.21267032623291,15.620499610900879,15.81138801574707,15.81138801574707,14.422204971313477,13.03840446472168,12.206555366516113,3
0.0,11.704699516296387,12.206555366516113,13.45362377166748,14.866068840026855,17.029386520385742,19.209373474121094,19.84943389892578,20.51828384399414,20.51828384399414,19.10497283935547,18.439088821411133,16.278820037841797,14.142135620117188,12.806248664855957,11.180339813232422,11.180339813232422,12.0,15.033296585083008,17.11724281311035,18.11077117919922,20.0,20.099750518798828,20.2237491607666,19.416488647460938,17.464248657226562,15.524174690246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7082037925720215,9.219544410705566,11.313708305358887,14.142135620117188,15.620499610900879,17.20465087890625,17.0,16.552946090698242,15.81138801574707,13.601470947265625,12.369317054748535,10.440306663513184,8.062257766723633,7.071067810058594,7.6157732009887695,8.062257766723633,10.0,12.0,15.033296585083008,16.0,17.0,17.029386520385742,16.0,16.031219482421875,15.0,13.0,3
0.0,19.10497283935547,19.416488647460938,17.464248657226562,17.464248657226562,14.560219764709473,12.369317054748535,10.198039054870605,8.062257766723633,7.6157732009887695,9.219544410705566,11.180339813232422,13.416407585144043,16.155494689941406,17.8885440826416,19.235383987426758,19.72308349609375,20.615528106689453,19.84943389892578,18.384777069091797,15.620499610900879,13.45362377166748,11.401754379272461,9.219544410705566,8.5440034866333,9.0,11.045360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.880613327026367,20.124610900878906,19.416488647460938,17.804492950439453,15.620499610900879,12.806248664855957,10.816654205322266,9.848857879638672,10.049875259399414,11.0,13.152946472167969,14.142135620117188,15.132745742797852,15.033296585083008,15.033296585083008,15.033296585083008,13.03840446472168,11.045360565185547,8.062257766723633,6.324555397033691,5.656854152679443,7.280109882354736,9.0,12.0,15.0,17.0,3
0.0,16.76305389404297,17.0880069732666,17.464248657226562,16.552946090698242,15.65247631072998,13.892443656921387,11.661903381347656,9.848857879638672,8.246211051940918,7.071067810058594,7.211102485656738,8.485280990600586,11.401754379272461,12.206555366516113,14.422204971313477,15.620499610900879,17.029386520385742,17.69180679321289,17.029386520385742,15.620499610900879,15.0,13.601470947265625,11.401754379272461,9.899495124816895,10.0,9.433980941772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69180679321289,18.439088821411133,16.6433162689209,14.764822959899902,12.083045959472656,10.29563045501709,8.602325439453125,7.8102498054504395,7.6157732009887695,9.05538558959961,11.045360565185547,13.0,14.03566837310791,15.033296585083008,15.132745742797852,15.29705810546875,14.317821502685547,12.369317054748535,10.198039054870605,8.062257766723633,6.0,5.0,6.4031243324279785,8.5440034866333,11.180339813232422,13.34166431427002,3
