0.0,1.4142135381698608,4.0,7.280109882354736,9.486832618713379,13.0,15.231546401977539,16.155494689941406,17.464248657226562,17.464248657226562,17.464248657226562,16.155494689941406,14.866068840026855,12.649110794067383,9.219544410705566,5.099019527435303,1.4142135381698608,3.605551242828369,7.6157732009887695,11.704699516296387,15.524174690246582,18.439088821411133,21.21320343017578,22.022714614868164,22.022714614868164,21.02379608154297,18.11077117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325439453125,10.630146026611328,12.041594505310059,13.45362377166748,12.806248664855957,12.206555366516113,10.816654205322266,10.29563045501709,8.9442720413208,7.6157732009887695,6.082762718200684,5.0,4.4721360206604,4.4721360206604,6.082762718200684,6.0,7.280109882354736,8.5440034866333,10.29563045501709,10.816654205322266,11.401754379272461,11.401754379272461,10.630146026611328,10.0,7.8102498054504395,5.656854152679443,3
0.0,2.2360680103302,4.123105525970459,7.071067810058594,10.049875259399414,13.0,16.0,17.0,18.0,19.02629852294922,18.027755737304688,17.029386520385742,15.033296585083008,13.03840446472168,9.219544410705566,5.385164737701416,1.4142135381698608,4.123105525970459,8.062257766723633,11.180339813232422,15.29705810546875,18.973665237426758,21.189620971679688,21.931713104248047,22.825424194335938,21.095022201538086,19.416488647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544410705566,11.704699516296387,12.083045959472656,14.317821502685547,13.892443656921387,12.529964447021484,11.661903381347656,10.816654205322266,9.219544410705566,8.485280990600586,7.211102485656738,5.385164737701416,5.0,5.0,5.830951690673828,6.7082037925720215,8.246211051940918,8.062257766723633,11.045360565185547,11.045360565185547,11.180339813232422,11.401754379272461,10.440306663513184,10.198039054870605,8.246211051940918,6.324555397033691,3
0.0,1.0,4.0,8.0,12.0,15.033296585083008,18.027755737304688,19.02629852294922,21.02379608154297,22.022714614868164,21.02379608154297,20.0,17.0,15.0,11.0,6.0,1.4142135381698608,3.0,10.049875259399414,14.317821502685547,18.681541442871094,23.0867919921875,25.079872131347656,25.495098114013672,26.925823211669922,25.553865432739258,23.021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045959472656,14.764822959899902,13.892443656921387,16.124515533447266,15.264337539672852,15.81138801574707,15.0,13.45362377166748,12.727922439575195,10.0,8.9442720413208,7.280109882354736,7.071067810058594,6.7082037925720215,7.071067810058594,8.5440034866333,10.198039054870605,11.045360565185547,12.041594505310059,12.041594505310059,13.152946472167969,13.152946472167969,12.369317054748535,11.180339813232422,9.219544410705566,6.324555397033691,3
0.0,1.0,2.0,6.324555397033691,9.486832618713379,11.704699516296387,13.928388595581055,15.81138801574707,17.0880069732666,18.027755737304688,17.0880069732666,16.76305389404297,13.601470947265625,11.401754379272461,8.246211051940918,4.123105525970459,1.0,4.4721360206604,9.486832618713379,13.34166431427002,17.11724281311035,21.02379608154297,22.0,23.021728515625,23.194826126098633,23.34523582458496,20.39607810974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544410705566,12.041594505310059,11.401754379272461,12.206555366516113,12.206555366516113,13.03840446472168,11.661903381347656,11.180339813232422,9.486832618713379,7.280109882354736,6.0,5.385164737701416,5.0,5.830951690673828,6.082762718200684,8.0,9.219544410705566,10.440306663513184,10.770329475402832,12.083045959472656,11.661903381347656,12.529964447021484,12.206555366516113,10.816654205322266,9.433980941772461,7.211102485656738,3
0.0,0.0,4.242640495300293,7.8102498054504395,10.630146026611328,14.866068840026855,17.029386520385742,19.84943389892578,20.615528106689453,20.615528106689453,19.84943389892578,19.10497283935547,17.69180679321289,14.142135620117188,10.630146026611328,5.656854152679443,1.0,4.242640495300293,10.0,15.0,18.867961883544922,23.323806762695312,26.4007568359375,27.312999725341797,28.460498809814453,26.248809814453125,22.803508758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440306663513184,13.34166431427002,14.560219764709473,16.492422103881836,15.29705810546875,16.124515533447266,14.03566837310791,13.0,12.041594505310059,10.198039054870605,8.5440034866333,7.211102485656738,7.211102485656738,7.280109882354736,8.062257766723633,8.5440034866333,9.433980941772461,10.630146026611328,12.727922439575195,13.45362377166748,14.21267032623291,13.601470947265625,13.03840446472168,12.206555366516113,9.433980941772461,6.7082037925720215,3
0.0,1.4142135381698608,3.1622776985168457,6.7082037925720215,11.180339813232422,13.892443656921387,16.124515533447266,18.357559204101562,19.72308349609375,20.59126091003418,20.59126091003418,19.235383987426758,16.552946090698242,13.0,9.486832618713379,5.385164737701416,1.0,5.0,11.180339813232422,16.155494689941406,20.248456954956055,24.041629791259766,26.68332862854004,27.294687271118164,28.07133674621582,27.073972702026367,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,13.45362377166748,12.806248664855957,15.0,14.422204971313477,15.264337539672852,13.892443656921387,12.529964447021484,11.401754379272461,9.219544410705566,8.062257766723633,7.071067810058594,7.280109882354736,4.4721360206604,5.0,10.049875259399414,11.704699516296387,11.704699516296387,12.529964447021484,13.601470947265625,14.422204971313477,14.21267032623291,14.21267032623291,12.806248664855957,10.630146026611328,8.485280990600586,3
0.0,2.2360680103302,3.605551242828369,7.6157732009887695,10.440306663513184,13.601470947265625,16.76305389404297,17.72004508972168,18.681541442871094,19.646883010864258,18.681541442871094,18.681541442871094,15.81138801574707,13.0,9.848857879638672,5.0,2.0,5.0,10.440306663513184,14.866068840026855,18.788293838500977,22.825424194335938,24.413110733032227,25.612497329711914,26.172504425048828,24.75883674621582,21.931713104248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049875259399414,12.369317054748535,12.369317054748535,14.560219764709473,13.601470947265625,14.866068840026855,13.0,11.180339813232422,10.29563045501709,7.8102498054504395,7.071067810058594,5.385164737701416,6.0,5.385164737701416,7.071067810058594,8.062257766723633,10.770329475402832,11.180339813232422,12.165525436401367,13.152946472167969,13.03840446472168,14.03566837310791,13.03840446472168,12.0,10.0,7.071067810058594,3
0.0,17.0,16.124515533447266,16.124515533447266,14.142135620117188,12.165525436401367,9.219544410705566,6.324555397033691,2.2360680103302,2.0,6.324555397033691,10.440306663513184,13.928388595581055,17.464248657226562,20.124610900878906,21.470911026000977,23.323806762695312,22.203603744506836,22.203603744506836,19.84943389892578,16.970561981201172,12.727922439575195,9.219544410705566,3.605551242828369,2.8284270763397217,8.062257766723633,12.041594505310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.65247631072998,13.416407585144043,11.661903381347656,9.899495124816895,9.433980941772461,9.486832618713379,10.049875259399414,11.0,11.0,12.165525436401367,12.369317054748535,12.369317054748535,11.401754379272461,10.770329475402832,9.848857879638672,8.9442720413208,7.211102485656738,5.0,2.8284270763397217,2.2360680103302,4.123105525970459,7.0,9.0,12.0,15.0,3
0.0,1.0,4.242640495300293,7.8102498054504395,11.313708305358887,14.21267032623291,17.029386520385742,18.439088821411133,19.84943389892578,21.260292053222656,20.51828384399414,19.10497283935547,16.970561981201172,14.142135620117188,10.630146026611328,6.4031243324279785,2.2360680103302,3.605551242828369,8.485280990600586,13.601470947265625,18.027755737304688,21.954498291015625,23.706539154052734,25.495098114013672,25.63201141357422,24.351591110229492,21.840330123901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339813232422,13.601470947265625,14.317821502685547,15.29705810546875,15.29705810546875,15.29705810546875,14.142135620117188,12.041594505310059,11.0,10.049875259399414,8.246211051940918,6.7082037925720215,5.656854152679443,5.385164737701416,6.082762718200684,7.6157732009887695,9.433980941772461,10.630146026611328,11.401754379272461,12.206555366516113,12.529964447021484,12.529964447021484,11.661903381347656,10.29563045501709,8.9442720413208,6.324555397033691,3
0.0,18.788293838500977,18.788293838500977,17.8885440826416,16.124515533447266,13.892443656921387,10.816654205322266,7.211102485656738,2.8284270763397217,1.4142135381698608,5.656854152679443,10.0,13.45362377166748,17.69180679321289,20.51828384399414,22.671567916870117,24.20743751525879,23.600847244262695,23.853721618652344,20.59126091003418,17.8885440826416,14.317821502685547,8.5440034866333,3.605551242828369,2.2360680103302,8.5440034866333,11.704699516296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11724281311035,16.124515533447266,13.03840446472168,12.0,10.198039054870605,9.848857879638672,9.219544410705566,10.0,10.816654205322266,10.770329475402832,11.704699516296387,12.369317054748535,12.165525436401367,12.041594505310059,11.0,10.0,9.0,6.082762718200684,4.4721360206604,2.8284270763397217,2.2360680103302,5.0,8.062257766723633,10.770329475402832,13.928388595581055,16.552946090698242,3
0.0,20.880613327026367,20.880613327026367,19.416488647460938,18.439088821411133,14.317821502685547,11.180339813232422,7.0,2.0,3.1622776985168457,8.062257766723633,14.142135620117188,18.11077117919922,22.022714614868164,25.01999282836914,28.0,29.068883895874023,29.27456283569336,27.294687271118164,25.317977905273438,20.615528106689453,15.524174690246582,9.486832618713379,4.0,4.123105525970459,10.29563045501709,15.264337539672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235383987426758,17.8885440826416,16.124515533447266,13.601470947265625,11.313708305358887,10.29563045501709,11.180339813232422,12.0,12.165525436401367,13.152946472167969,14.560219764709473,14.866068840026855,13.928388595581055,13.0,12.529964447021484,11.661903381347656,10.0,7.8102498054504395,4.242640495300293,2.2360680103302,2.2360680103302,6.082762718200684,9.486832618713379,12.649110794067383,15.81138801574707,18.973665237426758,3
0.0,20.39607810974121,20.880613327026367,18.973665237426758,17.72004508972168,13.928388595581055,10.770329475402832,6.7082037925720215,1.4142135381698608,3.1622776985168457,8.5440034866333,14.317821502685547,18.357559204101562,21.954498291015625,25.553865432739258,27.784887313842773,29.4108829498291,29.832868576049805,26.248809814453125,24.083189010620117,20.51828384399414,15.55634880065918,9.433980941772461,3.605551242828369,4.4721360206604,11.180339813232422,17.029386520385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02629852294922,18.027755737304688,15.033296585083008,13.152946472167969,11.704699516296387,10.0,10.816654205322266,11.661903381347656,12.649110794067383,13.601470947265625,14.142135620117188,14.03566837310791,14.142135620117188,14.0,13.0,12.165525436401367,9.219544410705566,7.280109882354736,5.385164737701416,2.8284270763397217,2.2360680103302,5.385164737701416,9.219544410705566,12.369317054748535,15.524174690246582,18.439088821411133,3
0.0,2.2360680103302,5.830951690673828,8.062257766723633,11.661903381347656,13.892443656921387,16.124515533447266,18.357559204101562,18.357559204101562,19.235383987426758,18.357559204101562,17.0,14.764822959899902,11.661903381347656,8.602325439453125,4.242640495300293,1.0,5.099019527435303,9.848857879638672,13.416407585144043,17.492855072021484,20.248456954956055,22.203603744506836,23.430749893188477,22.671567916870117,21.21320343017578,19.10497283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899495124816895,10.630146026611328,12.206555366516113,12.529964447021484,12.529964447021484,12.529964447021484,11.180339813232422,9.848857879638672,9.486832618713379,7.071067810058594,6.0,5.099019527435303,4.242640495300293,4.123105525970459,4.123105525970459,6.324555397033691,8.062257766723633,8.602325439453125,9.219544410705566,10.0,10.0,9.433980941772461,9.433980941772461,8.062257766723633,5.830951690673828,4.4721360206604,3
0.0,21.189620971679688,19.92485809326172,18.681541442871094,16.76305389404297,14.317821502685547,10.198039054870605,6.082762718200684,1.0,5.385164737701416,9.486832618713379,15.524174690246582,18.439088821411133,23.53720474243164,26.305892944335938,28.284271240234375,30.149627685546875,29.017236709594727,28.017850875854492,25.01999282836914,20.099750518798828,15.132745742797852,9.219544410705566,3.0,5.0,12.041594505310059,17.029386520385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.248287200927734,16.278820037841797,14.317821502685547,11.704699516296387,10.816654205322266,10.630146026611328,9.848857879638672,11.401754379272461,12.041594505310059,12.041594505310059,14.03566837310791,14.142135620117188,13.152946472167969,12.369317054748535,11.704699516296387,10.770329475402832,8.9442720413208,5.830951690673828,3.605551242828369,1.0,3.0,6.324555397033691,9.486832618713379,12.649110794067383,15.81138801574707,19.313207626342773,3
0.0,18.867961883544922,18.357559204101562,16.6433162689209,15.81138801574707,12.206555366516113,8.602325439453125,5.656854152679443,1.0,3.1622776985168457,8.9442720413208,13.892443656921387,17.0,21.954498291015625,23.853721618652344,26.925823211669922,26.62705421447754,27.80287742614746,25.612497329711914,22.671567916870117,18.384777069091797,12.727922439575195,7.8102498054504395,1.0,5.385164737701416,11.704699516296387,16.76305389404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337539672852,13.03840446472168,12.206555366516113,9.899495124816895,8.062257766723633,9.219544410705566,9.0,10.198039054870605,10.770329475402832,10.29563045501709,11.661903381347656,12.206555366516113,10.630146026611328,9.899495124816895,8.485280990600586,8.485280990600586,6.4031243324279785,4.242640495300293,1.4142135381698608,1.4142135381698608,3.605551242828369,6.7082037925720215,9.433980941772461,12.529964447021484,15.264337539672852,16.6433162689209,3
0.0,18.027755737304688,17.0,15.0,14.03566837310791,11.0,8.062257766723633,4.123105525970459,2.2360680103302,4.4721360206604,8.5440034866333,13.601470947265625,16.492422103881836,20.615528106689453,22.56102752685547,25.70992088317871,25.495098114013672,26.172504425048828,23.194826126098633,21.095022201538086,17.029386520385742,12.041594505310059,6.0,1.0,6.7082037925720215,13.0,17.8885440826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964447021484,11.180339813232422,8.9442720413208,8.246211051940918,7.0,6.324555397033691,7.211102485656738,7.071067810058594,8.602325439453125,8.602325439453125,8.9442720413208,9.486832618713379,8.5440034866333,8.246211051940918,7.071067810058594,7.071067810058594,5.0,3.1622776985168457,1.0,2.2360680103302,4.123105525970459,7.071067810058594,10.0,12.041594505310059,14.03566837310791,16.0,3
0.0,2.8284270763397217,6.7082037925720215,9.848857879638672,12.083045959472656,15.81138801574707,18.027755737304688,18.973665237426758,19.646883010864258,20.615528106689453,20.615528106689453,18.439088821411133,16.492422103881836,13.34166431427002,9.486832618713379,5.385164737701416,1.0,5.0,11.180339813232422,16.492422103881836,20.615528106689453,25.298221588134766,26.925823211669922,28.23118782043457,29.068883895874023,27.294687271118164,23.323806762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544410705566,9.899495124816895,11.401754379272461,12.206555366516113,11.661903381347656,10.816654205322266,10.29563045501709,8.9442720413208,7.6157732009887695,6.082762718200684,5.0,4.123105525970459,3.605551242828369,4.0,4.123105525970459,6.324555397033691,7.211102485656738,9.219544410705566,9.219544410705566,10.0,10.29563045501709,8.9442720413208,8.062257766723633,6.7082037925720215,5.385164737701416,3.1622776985168457,3
0.0,2.0,3.605551242828369,7.280109882354736,11.180339813232422,14.317821502685547,17.464248657226562,19.235383987426758,21.21320343017578,22.203603744506836,22.090721130371094,21.095022201538086,19.10497283935547,16.124515533447266,11.180339813232422,7.071067810058594,2.0,4.123105525970459,9.848857879638672,15.65247631072998,21.470911026000977,26.07680892944336,29.20616340637207,30.610456466674805,31.890438079833984,29.832868576049805,26.870058059692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544410705566,11.401754379272461,11.401754379272461,13.601470947265625,13.34166431427002,13.928388595581055,12.649110794067383,11.704699516296387,10.770329475402832,7.6157732009887695,6.4031243324279785,4.242640495300293,4.0,3.605551242828369,5.0,7.280109882354736,9.219544410705566,11.045360565185547,12.041594505310059,13.03840446472168,13.03840446472168,13.0,13.152946472167969,11.045360565185547,10.049875259399414,7.280109882354736,3
0.0,18.11077117919922,18.248287200927734,19.235383987426758,18.248287200927734,18.248287200927734,15.29705810546875,12.369317054748535,8.246211051940918,5.099019527435303,1.0,4.4721360206604,8.602325439453125,13.03840446472168,18.027755737304688,19.416488647460938,23.600847244262695,23.430749893188477,24.083189010620117,22.627416610717773,20.51828384399414,16.970561981201172,13.45362377166748,10.0,7.071067810058594,7.211102485656738,10.816654205322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031219482421875,16.124515533447266,13.34166431427002,11.401754379272461,8.246211051940918,6.0,3.605551242828369,4.123105525970459,6.0,7.0,10.198039054870605,12.369317054748535,12.165525436401367,13.34166431427002,13.34166431427002,13.34166431427002,12.369317054748535,10.440306663513184,8.5440034866333,6.324555397033691,3.605551242828369,2.0,3.1622776985168457,6.082762718200684,10.049875259399414,13.152946472167969,3
0.0,7.8102498054504395,5.0,2.2360680103302,3.0,6.082762718200684,9.219544410705566,12.649110794067383,14.560219764709473,17.72004508972168,18.681541442871094,19.646883010864258,18.681541442871094,17.464248657226562,15.524174690246582,12.649110794067383,8.9442720413208,5.0,5.099019527435303,8.602325439453125,11.313708305358887,16.278820037841797,18.384777069091797,20.51828384399414,22.671567916870117,22.671567916870117,21.40093421936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776985168457,6.0,8.246211051940918,11.045360565185547,13.0,15.132745742797852,16.124515533447266,15.29705810546875,15.524174690246582,14.560219764709473,13.601470947265625,11.401754379272461,9.486832618713379,7.280109882354736,5.099019527435303,3.1622776985168457,3.0,4.4721360206604,6.4031243324279785,7.8102498054504395,9.899495124816895,12.041594505310059,12.727922439575195,13.45362377166748,13.45362377166748,12.041594505310059,3
0.0,11.401754379272461,14.764822959899902,16.552946090698242,19.313207626342773,17.464248657226562,15.231546401977539,13.416407585144043,12.083045959472656,9.433980941772461,7.8102498054504395,7.280109882354736,8.0,10.198039054870605,13.601470947265625,16.492422103881836,18.439088821411133,19.235383987426758,20.099750518798828,20.02498435974121,19.0,17.0,15.033296585083008,13.0,12.041594505310059,13.0,13.416407585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34166431427002,14.0,13.34166431427002,13.0,11.180339813232422,10.29563045501709,8.062257766723633,6.7082037925720215,5.099019527435303,4.0,5.385164737701416,7.211102485656738,7.8102498054504395,7.8102498054504395,9.219544410705566,10.630146026611328,10.630146026611328,10.630146026611328,10.0,9.219544410705566,9.219544410705566,7.071067810058594,6.7082037925720215,5.099019527435303,5.099019527435303,8.062257766723633,3
