0.0,17.0,17.0,17.029386520385742,16.031219482421875,15.033296585083008,13.03840446472168,10.049875259399414,6.082762718200684,2.0,2.2360680103302,7.280109882354736,11.401754379272461,15.81138801574707,19.697715759277344,21.470911026000977,24.698177337646484,25.0,25.612497329711914,23.34523582458496,21.21320343017578,16.970561981201172,11.313708305358887,7.211102485656738,4.4721360206604,8.602325439453125,13.416407585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03840446472168,12.206555366516113,10.816654205322266,9.433980941772461,8.246211051940918,9.05538558959961,9.05538558959961,10.198039054870605,11.401754379272461,12.083045959472656,12.649110794067383,13.0,13.416407585144043,12.529964447021484,11.661903381347656,10.816654205322266,10.0,7.8102498054504395,6.4031243324279785,4.4721360206604,4.123105525970459,4.242640495300293,5.830951690673828,8.062257766723633,11.045360565185547,13.0,3
0.0,16.492422103881836,16.492422103881836,17.464248657226562,16.492422103881836,15.81138801574707,13.601470947265625,10.770329475402832,6.324555397033691,3.1622776985168457,1.4142135381698608,5.830951690673828,9.433980941772461,13.601470947265625,17.69180679321289,19.10497283935547,21.931713104248047,22.803508758544922,23.600847244262695,21.095022201538086,17.8885440826416,14.764822959899902,10.770329475402832,6.4031243324279785,3.0,8.602325439453125,12.206555366516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594505310059,11.401754379272461,10.0,8.485280990600586,7.8102498054504395,7.6157732009887695,7.071067810058594,8.0,9.05538558959961,9.05538558959961,11.401754379272461,11.180339813232422,11.401754379272461,10.440306663513184,9.486832618713379,9.848857879638672,8.062257766723633,7.071067810058594,5.656854152679443,4.4721360206604,4.0,5.0,6.4031243324279785,8.9442720413208,10.440306663513184,13.34166431427002,3
0.0,4.242640495300293,2.2360680103302,4.0,7.0,10.198039054870605,13.34166431427002,16.492422103881836,17.72004508972168,19.646883010864258,20.615528106689453,19.416488647460938,18.439088821411133,16.278820037841797,12.369317054748535,8.5440034866333,4.123105525970459,2.2360680103302,7.071067810058594,12.041594505310059,18.11077117919922,22.360679626464844,26.476404190063477,29.4108829498291,29.154760360717773,27.312999725341797,25.495098114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325439453125,9.899495124816895,12.727922439575195,12.727922439575195,14.142135620117188,12.727922439575195,12.041594505310059,10.630146026611328,10.0,8.602325439453125,7.6157732009887695,6.082762718200684,6.324555397033691,6.4031243324279785,7.211102485656738,8.9442720413208,8.5440034866333,10.049875259399414,12.0,13.03840446472168,13.34166431427002,13.34166431427002,12.649110794067383,12.649110794067383,10.770329475402832,8.9442720413208,3
0.0,17.029386520385742,17.804492950439453,17.804492950439453,17.804492950439453,16.278820037841797,13.45362377166748,11.313708305358887,7.071067810058594,3.605551242828369,2.0,6.324555397033691,10.770329475402832,15.231546401977539,19.313207626342773,23.0867919921875,25.70992088317871,26.476404190063477,26.172504425048828,25.01999282836914,22.0,19.02629852294922,13.03840446472168,8.0,4.242640495300293,8.062257766723633,12.649110794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821502685547,14.142135620117188,12.041594505310059,10.198039054870605,8.5440034866333,9.433980941772461,9.219544410705566,10.0,10.816654205322266,11.180339813232422,13.416407585144043,13.0,12.649110794067383,11.401754379272461,11.401754379272461,10.440306663513184,9.05538558959961,7.0,5.099019527435303,4.4721360206604,3.605551242828369,4.123105525970459,5.830951690673828,8.485280990600586,10.630146026611328,14.866068840026855,3
0.0,15.29705810546875,16.278820037841797,17.262676239013672,16.278820037841797,14.317821502685547,12.369317054748535,10.440306663513184,6.324555397033691,3.0,1.0,5.0,9.433980941772461,13.892443656921387,17.20465087890625,19.209373474121094,21.931713104248047,23.34523582458496,22.671567916870117,21.63330841064453,18.867961883544922,16.124515533447266,11.180339813232422,6.4031243324279785,3.0,5.830951690673828,10.29563045501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555366516113,11.661903381347656,10.29563045501709,8.602325439453125,7.8102498054504395,7.8102498054504395,7.6157732009887695,8.246211051940918,9.219544410705566,9.0,10.0,11.045360565185547,11.180339813232422,10.198039054870605,10.198039054870605,9.219544410705566,7.280109882354736,6.7082037925720215,5.0,3.605551242828369,3.0,3.605551242828369,5.830951690673828,7.280109882354736,10.198039054870605,12.369317054748535,3
0.0,15.0,15.0,15.81138801574707,15.81138801574707,13.601470947265625,11.661903381347656,8.9442720413208,5.830951690673828,2.8284270763397217,2.2360680103302,6.082762718200684,9.219544410705566,14.142135620117188,17.11724281311035,20.02498435974121,22.0,23.0867919921875,22.090721130371094,21.3775577545166,18.439088821411133,15.524174690246582,10.440306663513184,6.082762718200684,2.8284270763397217,6.0,11.401754379272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525436401367,11.180339813232422,10.198039054870605,9.05538558959961,8.0,8.246211051940918,7.6157732009887695,8.602325439453125,9.219544410705566,9.219544410705566,10.630146026611328,10.630146026611328,10.630146026611328,10.0,10.0,9.433980941772461,8.062257766723633,6.324555397033691,5.385164737701416,4.0,3.605551242828369,3.0,5.099019527435303,6.7082037925720215,9.433980941772461,11.661903381347656,3
0.0,15.524174690246582,17.464248657226562,17.464248657226562,17.464248657226562,15.29705810546875,13.152946472167969,11.180339813232422,7.071067810058594,3.0,1.4142135381698608,6.082762718200684,10.198039054870605,14.142135620117188,17.464248657226562,20.615528106689453,22.135944366455078,25.079872131347656,23.25940704345703,21.954498291015625,19.416488647460938,15.81138801574707,11.401754379272461,6.7082037925720215,3.605551242828369,7.071067810058594,11.045360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964447021484,10.816654205322266,10.0,8.062257766723633,7.6157732009887695,7.071067810058594,7.0,7.280109882354736,8.5440034866333,10.29563045501709,10.29563045501709,10.29563045501709,10.816654205322266,10.816654205322266,10.0,9.219544410705566,7.8102498054504395,7.211102485656738,4.4721360206604,4.0,3.605551242828369,4.123105525970459,6.082762718200684,9.05538558959961,11.180339813232422,12.369317054748535,3
0.0,17.11724281311035,18.11077117919922,17.029386520385742,18.11077117919922,16.031219482421875,14.0,11.045360565185547,7.071067810058594,3.0,1.0,6.082762718200684,9.486832618713379,14.560219764709473,17.0880069732666,21.540658950805664,23.25940704345703,24.698177337646484,23.853721618652344,22.803508758544922,19.84943389892578,16.278820037841797,11.313708305358887,6.4031243324279785,3.605551242828369,8.5440034866333,13.601470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.529964447021484,10.29563045501709,8.9442720413208,7.280109882354736,7.0,8.246211051940918,8.9442720413208,10.29563045501709,10.29563045501709,11.661903381347656,12.206555366516113,12.206555366516113,11.401754379272461,10.630146026611328,10.630146026611328,9.219544410705566,8.062257766723633,6.324555397033691,5.0,4.123105525970459,5.0,6.324555397033691,9.05538558959961,11.0,13.03840446472168,3
0.0,18.11077117919922,18.248287200927734,19.235383987426758,18.248287200927734,16.278820037841797,14.317821502685547,11.401754379272461,8.246211051940918,4.0,2.0,6.4031243324279785,10.816654205322266,15.620499610900879,19.84943389892578,21.931713104248047,25.495098114013672,26.248809814453125,25.806976318359375,23.853721618652344,21.954498291015625,17.8885440826416,12.083045959472656,7.211102485656738,3.0,7.071067810058594,12.206555366516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362377166748,13.601470947265625,11.401754379272461,10.0,8.602325439453125,8.062257766723633,8.246211051940918,10.049875259399414,10.0,11.045360565185547,12.041594505310059,12.041594505310059,12.165525436401367,12.165525436401367,11.401754379272461,10.440306663513184,8.5440034866333,7.211102485656738,5.0,3.605551242828369,3.1622776985168457,4.242640495300293,5.830951690673828,9.486832618713379,12.369317054748535,13.34166431427002,3
0.0,16.124515533447266,16.124515533447266,16.6433162689209,16.124515533447266,14.422204971313477,12.806248664855957,10.0,7.071067810058594,2.8284270763397217,1.4142135381698608,6.4031243324279785,9.219544410705566,14.142135620117188,18.439088821411133,20.0,23.323806762695312,22.825424194335938,23.25940704345703,21.540658950805664,18.973665237426758,15.81138801574707,10.440306663513184,5.830951690673828,4.0,7.8102498054504395,12.727922439575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045959472656,11.704699516296387,9.486832618713379,8.9442720413208,7.211102485656738,7.8102498054504395,8.062257766723633,9.486832618713379,10.440306663513184,10.198039054870605,11.180339813232422,12.165525436401367,12.041594505310059,12.041594505310059,11.0,10.0,9.05538558959961,7.280109882354736,6.324555397033691,5.0,4.4721360206604,4.0,5.830951690673828,7.071067810058594,10.0,12.206555366516113,3
0.0,5.830951690673828,3.605551242828369,4.4721360206604,7.211102485656738,11.180339813232422,15.231546401977539,18.384777069091797,20.248456954956055,22.472204208374023,22.472204208374023,22.472204208374023,21.540658950805664,18.788293838500977,15.65247631072998,10.29563045501709,5.0,2.0,8.062257766723633,13.601470947265625,20.0,24.75883674621582,28.319604873657227,30.610456466674805,31.62277603149414,31.62277603149414,28.301942825317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857879638672,12.083045959472656,13.0,13.928388595581055,13.928388595581055,14.317821502685547,13.0,12.083045959472656,10.29563045501709,8.602325439453125,7.071067810058594,5.830951690673828,6.0,6.324555397033691,7.211102485656738,9.219544410705566,10.29563045501709,11.704699516296387,12.649110794067383,13.601470947265625,14.317821502685547,15.132745742797852,15.0,14.0,13.03840446472168,11.180339813232422,3
0.0,5.385164737701416,3.605551242828369,5.099019527435303,7.0,10.198039054870605,14.317821502685547,16.492422103881836,18.681541442871094,20.615528106689453,20.880613327026367,20.615528106689453,18.681541442871094,17.464248657226562,13.152946472167969,9.05538558959961,5.0,1.4142135381698608,6.082762718200684,11.045360565185547,16.0,21.095022201538086,25.495098114013672,27.892650604248047,28.460498809814453,26.570659637451172,24.166091918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485280990600586,10.0,12.806248664855957,13.601470947265625,14.21267032623291,12.806248664855957,11.401754379272461,10.816654205322266,9.433980941772461,8.062257766723633,7.280109882354736,6.0,5.385164737701416,5.0,6.324555397033691,7.280109882354736,8.0,10.049875259399414,11.401754379272461,12.649110794067383,12.083045959472656,13.416407585144043,13.03840446472168,12.206555366516113,11.401754379272461,9.219544410705566,3
0.0,15.81138801574707,16.6433162689209,16.6433162689209,16.6433162689209,15.264337539672852,13.416407585144043,10.29563045501709,6.7082037925720215,3.605551242828369,1.0,5.830951690673828,9.848857879638672,13.601470947265625,17.464248657226562,20.39607810974121,23.194826126098633,23.021728515625,24.0,22.022714614868164,19.235383987426758,15.132745742797852,10.198039054870605,5.099019527435303,3.1622776985168457,9.486832618713379,13.601470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594505310059,12.0,10.0,9.05538558959961,7.280109882354736,8.062257766723633,9.219544410705566,9.219544410705566,10.0,10.29563045501709,11.661903381347656,12.529964447021484,12.083045959472656,12.083045959472656,10.770329475402832,10.440306663513184,9.219544410705566,8.0,6.082762718200684,5.385164737701416,4.242640495300293,4.4721360206604,6.082762718200684,8.5440034866333,10.29563045501709,12.206555366516113,3
0.0,15.264337539672852,15.264337539672852,16.124515533447266,15.264337539672852,13.892443656921387,12.529964447021484,9.848857879638672,6.7082037925720215,2.8284270763397217,2.0,6.324555397033691,10.198039054870605,14.142135620117188,18.11077117919922,21.02379608154297,23.0,23.0867919921875,23.0867919921875,21.3775577545166,19.646883010864258,15.524174690246582,11.401754379272461,6.082762718200684,2.8284270763397217,7.071067810058594,11.401754379272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946472167969,12.369317054748535,10.440306663513184,9.219544410705566,8.0,8.246211051940918,8.5440034866333,9.433980941772461,10.0,10.630146026611328,12.041594505310059,12.041594505310059,11.313708305358887,10.630146026611328,10.0,9.219544410705566,8.062257766723633,6.7082037925720215,5.385164737701416,4.0,2.2360680103302,3.1622776985168457,5.099019527435303,7.6157732009887695,10.29563045501709,13.03840446472168,3
0.0,2.8284270763397217,2.0,3.1622776985168457,7.071067810058594,9.05538558959961,12.041594505310059,15.0,17.0,19.02629852294922,19.0,18.0,17.029386520385742,15.033296585083008,12.041594505310059,8.0,3.0,1.0,6.324555397033691,10.770329475402832,15.81138801574707,19.697715759277344,22.360679626464844,24.698177337646484,25.806976318359375,25.0,22.671567916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,10.29563045501709,11.180339813232422,12.529964447021484,12.529964447021484,12.529964447021484,11.661903381347656,10.816654205322266,10.0,7.8102498054504395,6.4031243324279785,5.830951690673828,6.082762718200684,6.082762718200684,5.830951690673828,7.8102498054504395,8.062257766723633,9.486832618713379,9.486832618713379,10.198039054870605,10.049875259399414,11.0,11.045360565185547,10.049875259399414,9.05538558959961,7.280109882354736,3
0.0,14.866068840026855,16.278820037841797,15.55634880065918,15.55634880065918,13.45362377166748,12.041594505310059,8.602325439453125,6.4031243324279785,2.2360680103302,2.2360680103302,7.211102485656738,11.180339813232422,15.231546401977539,18.027755737304688,20.880613327026367,22.56102752685547,24.331050872802734,23.194826126098633,22.022714614868164,20.0,16.031219482421875,11.045360565185547,7.071067810058594,5.385164737701416,8.5440034866333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34166431427002,12.165525436401367,11.045360565185547,9.219544410705566,8.5440034866333,8.062257766723633,8.485280990600586,10.0,10.816654205322266,11.661903381347656,12.529964447021484,12.083045959472656,12.083045959472656,12.083045959472656,10.770329475402832,10.770329475402832,9.219544410705566,8.062257766723633,6.0,4.123105525970459,3.605551242828369,3.0,5.099019527435303,7.211102485656738,10.0,12.041594505310059,3
0.0,17.029386520385742,19.209373474121094,17.20465087890625,18.601076126098633,16.401220321655273,14.422204971313477,10.816654205322266,7.211102485656738,2.8284270763397217,3.1622776985168457,7.071067810058594,11.401754379272461,16.278820037841797,19.10497283935547,24.083189010620117,25.01999282836914,27.018512725830078,26.07680892944336,25.317977905273438,22.56102752685547,18.439088821411133,12.649110794067383,7.071067810058594,3.605551242828369,9.05538558959961,13.152946472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033296585083008,13.0,12.041594505310059,10.0,9.05538558959961,8.9442720413208,8.602325439453125,9.899495124816895,11.401754379272461,11.401754379272461,12.806248664855957,13.601470947265625,13.03840446472168,11.661903381347656,10.29563045501709,11.180339813232422,8.5440034866333,7.280109882354736,5.099019527435303,4.123105525970459,2.8284270763397217,4.0,6.324555397033691,8.062257766723633,10.816654205322266,13.601470947265625,3
0.0,16.124515533447266,17.11724281311035,17.11724281311035,16.124515533447266,15.132745742797852,13.03840446472168,11.045360565185547,7.071067810058594,3.1622776985168457,1.4142135381698608,6.082762718200684,10.198039054870605,14.317821502685547,17.72004508972168,19.92485809326172,22.472204208374023,23.25940704345703,22.825424194335938,21.095022201538086,18.601076126098633,15.0,10.630146026611328,5.830951690673828,2.8284270763397217,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806248664855957,12.041594505310059,9.899495124816895,7.8102498054504395,7.211102485656738,7.280109882354736,7.0,8.062257766723633,9.219544410705566,9.848857879638672,10.770329475402832,11.704699516296387,11.180339813232422,11.180339813232422,10.29563045501709,8.9442720413208,7.8102498054504395,5.656854152679443,4.4721360206604,3.0,3.605551242828369,4.4721360206604,6.082762718200684,9.0,11.045360565185547,13.03840446472168,3
0.0,5.099019527435303,2.2360680103302,3.0,5.830951690673828,8.602325439453125,10.630146026611328,13.45362377166748,15.55634880065918,16.970561981201172,18.384777069091797,17.69180679321289,16.278820037841797,13.45362377166748,10.630146026611328,7.8102498054504395,3.605551242828369,1.4142135381698608,7.211102485656738,11.661903381347656,16.552946090698242,20.615528106689453,22.472204208374023,25.298221588134766,25.70992088317871,25.495098114013672,22.203603744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211051940918,9.05538558959961,10.049875259399414,11.045360565185547,11.180339813232422,11.180339813232422,10.198039054870605,9.219544410705566,8.062257766723633,7.0,5.099019527435303,5.0,4.4721360206604,5.099019527435303,6.082762718200684,8.246211051940918,9.848857879638672,10.29563045501709,10.816654205322266,12.041594505310059,11.313708305358887,12.041594505310059,12.806248664855957,11.401754379272461,9.433980941772461,8.062257766723633,3
0.0,16.124515533447266,18.357559204101562,17.0,17.0,14.764822959899902,13.416407585144043,11.180339813232422,7.6157732009887695,4.4721360206604,1.4142135381698608,5.099019527435303,9.05538558959961,14.142135620117188,17.029386520385742,20.02498435974121,21.02379608154297,24.1867733001709,21.3775577545166,21.587032318115234,18.973665237426758,14.866068840026855,10.770329475402832,6.082762718200684,2.8284270763397217,7.280109882354736,11.401754379272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525436401367,11.180339813232422,9.486832618713379,7.071067810058594,7.0,6.324555397033691,7.211102485656738,7.8102498054504395,9.219544410705566,10.630146026611328,10.630146026611328,11.401754379272461,12.041594505310059,11.401754379272461,9.433980941772461,9.433980941772461,7.6157732009887695,6.324555397033691,4.0,4.123105525970459,3.605551242828369,5.0,6.082762718200684,9.486832618713379,12.083045959472656,13.416407585144043,3
0.0,16.278820037841797,17.262676239013672,18.248287200927734,17.262676239013672,16.278820037841797,14.142135620117188,11.045360565185547,8.062257766723633,4.123105525970459,1.0,4.4721360206604,9.219544410705566,14.560219764709473,18.027755737304688,19.313207626342773,22.847318649291992,23.706539154052734,23.323806762695312,22.203603744506836,19.84943389892578,16.278820037841797,11.313708305358887,5.830951690673828,3.1622776985168457,6.082762718200684,11.045360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964447021484,11.661903381347656,10.0,8.9442720413208,7.280109882354736,7.0,7.071067810058594,8.5440034866333,8.9442720413208,10.29563045501709,11.180339813232422,11.661903381347656,11.661903381347656,11.401754379272461,10.816654205322266,9.219544410705566,8.485280990600586,6.4031243324279785,4.4721360206604,4.0,3.605551242828369,5.385164737701416,6.324555397033691,9.0,11.045360565185547,13.152946472167969,3
0.0,16.155494689941406,18.027755737304688,16.76305389404297,17.0880069732666,15.81138801574707,13.601470947265625,11.401754379272461,8.246211051940918,4.123105525970459,0.0,5.099019527435303,8.062257766723633,13.03840446472168,16.0,20.02498435974121,21.21320343017578,23.53720474243164,21.840330123901367,21.189620971679688,19.313207626342773,15.231546401977539,10.29563045501709,6.324555397033691,3.605551242828369,8.0,12.041594505310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525436401367,11.401754379272461,9.219544410705566,8.062257766723633,7.0,6.7082037925720215,8.602325439453125,9.219544410705566,10.630146026611328,10.630146026611328,12.041594505310059,13.45362377166748,12.041594505310059,11.401754379272461,10.816654205322266,10.816654205322266,8.9442720413208,8.246211051940918,6.082762718200684,5.099019527435303,5.0,4.4721360206604,7.0,8.062257766723633,11.180339813232422,13.601470947265625,3
0.0,16.124515533447266,18.357559204101562,17.492855072021484,17.492855072021484,15.264337539672852,13.601470947265625,10.816654205322266,7.8102498054504395,4.4721360206604,2.2360680103302,5.385164737701416,8.9442720413208,13.892443656921387,17.0,20.615528106689453,22.472204208374023,24.041629791259766,23.53720474243164,22.360679626464844,20.099750518798828,17.029386520385742,11.0,6.082762718200684,3.1622776985168457,6.7082037925720215,10.816654205322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407585144043,11.704699516296387,10.770329475402832,8.5440034866333,7.211102485656738,7.071067810058594,7.6157732009887695,8.5440034866333,10.198039054870605,11.045360565185547,12.165525436401367,12.165525436401367,12.041594505310059,12.041594505310059,10.0,10.0,8.0,7.071067810058594,5.385164737701416,3.605551242828369,3.1622776985168457,3.605551242828369,7.211102485656738,8.602325439453125,10.816654205322266,13.601470947265625,3
0.0,5.385164737701416,2.8284270763397217,3.605551242828369,6.4031243324279785,9.433980941772461,12.083045959472656,15.231546401977539,17.0880069732666,19.697715759277344,19.313207626342773,19.697715759277344,18.384777069091797,15.65247631072998,13.416407585144043,8.9442720413208,4.4721360206604,1.0,6.4031243324279785,11.401754379272461,16.278820037841797,21.21320343017578,25.495098114013672,27.018512725830078,27.459060668945312,27.784887313842773,24.59674835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5440034866333,10.29563045501709,12.529964447021484,13.416407585144043,14.317821502685547,13.0,12.649110794067383,10.770329475402832,9.848857879638672,8.062257766723633,6.4031243324279785,5.830951690673828,5.0,5.385164737701416,7.8102498054504395,9.899495124816895,10.630146026611328,12.206555366516113,12.529964447021484,13.928388595581055,14.560219764709473,14.560219764709473,14.317821502685547,13.152946472167969,12.165525436401367,10.0,3
0.0,17.0,18.027755737304688,17.029386520385742,18.027755737304688,15.033296585083008,14.03566837310791,11.180339813232422,8.062257766723633,4.123105525970459,1.0,4.4721360206604,7.6157732009887695,12.529964447021484,15.264337539672852,18.867961883544922,20.808652877807617,21.260292053222656,21.931713104248047,20.51828384399414,18.439088821411133,14.21267032623291,10.0,5.656854152679443,2.2360680103302,6.7082037925720215,11.704699516296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339813232422,10.29563045501709,8.9442720413208,6.7082037925720215,6.082762718200684,6.082762718200684,7.6157732009887695,8.9442720413208,10.0,10.816654205322266,12.206555366516113,12.206555366516113,11.661903381347656,11.661903381347656,10.816654205322266,10.0,8.485280990600586,7.211102485656738,5.830951690673828,5.0,4.4721360206604,5.0,7.280109882354736,9.219544410705566,12.165525436401367,14.03566837310791,3
0.0,5.0,4.123105525970459,5.830951690673828,7.8102498054504395,10.29563045501709,13.928388595581055,16.155494689941406,18.027755737304688,19.646883010864258,19.92485809326172,19.92485809326172,18.027755737304688,16.155494689941406,13.928388595581055,8.5440034866333,4.4721360206604,0.0,5.830951690673828,10.816654205322266,15.81138801574707,19.84943389892578,23.34523582458496,24.83948516845703,25.806976318359375,25.238859176635742,23.323806762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485280990600586,10.630146026611328,11.313708305358887,12.041594505310059,12.806248664855957,12.806248664855957,11.401754379272461,10.630146026611328,9.219544410705566,7.071067810058594,5.0,4.123105525970459,4.123105525970459,5.656854152679443,6.7082037925720215,9.486832618713379,10.198039054870605,12.165525436401367,13.152946472167969,14.03566837310791,14.0,14.0,14.142135620117188,13.03840446472168,11.180339813232422,9.486832618713379,3
0.0,5.0,4.242640495300293,6.082762718200684,9.05538558959961,12.369317054748535,15.524174690246582,18.027755737304688,20.248456954956055,21.189620971679688,21.540658950805664,21.540658950805664,19.313207626342773,17.0880069732666,14.560219764709473,10.440306663513184,5.385164737701416,0.0,5.099019527435303,10.049875259399414,15.132745742797852,20.39607810974121,23.76972770690918,26.248809814453125,26.570659637451172,24.698177337646484,23.25940704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05538558959961,10.049875259399414,13.0,14.0,14.03566837310791,13.0,12.041594505310059,10.049875259399414,9.05538558959961,7.0,5.0,3.605551242828369,3.1622776985168457,5.099019527435303,6.7082037925720215,8.062257766723633,10.0,11.401754379272461,13.45362377166748,14.21267032623291,14.866068840026855,14.142135620117188,14.21267032623291,12.806248664855957,11.401754379272461,8.9442720413208,3
0.0,5.0,4.123105525970459,6.4031243324279785,10.0,13.416407585144043,17.464248657226562,20.615528106689453,21.540658950805664,23.76972770690918,24.698177337646484,23.76972770690918,21.540658950805664,19.697715759277344,16.155494689941406,11.704699516296387,6.324555397033691,2.2360680103302,5.830951690673828,10.816654205322266,17.20465087890625,21.63330841064453,26.07680892944336,28.65309715270996,29.96664810180664,28.23118782043457,25.298221588134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.401754379272461,14.866068840026855,15.620499610900879,15.81138801574707,15.264337539672852,13.892443656921387,12.529964447021484,11.180339813232422,9.433980941772461,7.211102485656738,5.0,3.0,3.605551242828369,5.385164737701416,8.5440034866333,10.440306663513184,12.165525436401367,13.03840446472168,15.033296585083008,16.031219482421875,16.0,16.0,14.0,12.041594505310059,10.198039054870605,3
0.0,18.357559204101562,19.72308349609375,18.867961883544922,18.867961883544922,16.6433162689209,14.422204971313477,10.816654205322266,8.062257766723633,4.123105525970459,3.1622776985168457,7.071067810058594,10.440306663513184,14.866068840026855,18.973665237426758,22.135944366455078,23.76972770690918,25.495098114013672,25.179357528686523,24.083189010620117,22.022714614868164,18.0,14.0,9.05538558959961,6.4031243324279785,7.071067810058594,11.045360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045959472656,10.770329475402832,9.486832618713379,7.6157732009887695,5.830951690673828,6.4031243324279785,6.324555397033691,7.280109882354736,9.0,10.049875259399414,12.0,13.0,13.03840446472168,13.03840446472168,12.041594505310059,12.0,10.049875259399414,8.062257766723633,6.082762718200684,3.1622776985168457,1.4142135381698608,3.605551242828369,6.4031243324279785,8.9442720413208,12.083045959472656,14.764822959899902,3
0.0,16.155494689941406,16.552946090698242,17.0,17.0,15.264337539672852,13.03840446472168,9.433980941772461,6.7082037925720215,3.1622776985168457,3.1622776985168457,6.324555397033691,10.440306663513184,14.866068840026855,18.027755737304688,19.92485809326172,22.803508758544922,24.331050872802734,23.194826126098633,22.090721130371094,20.02498435974121,17.0,13.0,10.198039054870605,7.211102485656738,8.5440034866333,11.045360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594505310059,10.630146026611328,10.0,7.8102498054504395,7.071067810058594,5.385164737701416,6.0,7.071067810058594,8.246211051940918,10.198039054870605,11.401754379272461,12.369317054748535,12.369317054748535,12.369317054748535,12.369317054748535,12.369317054748535,10.440306663513184,9.219544410705566,7.280109882354736,5.385164737701416,2.8284270763397217,2.0,4.4721360206604,6.7082037925720215,9.848857879638672,12.649110794067383,3
0.0,15.264337539672852,16.124515533447266,15.65247631072998,16.552946090698242,13.928388595581055,12.649110794067383,9.486832618713379,6.7082037925720215,4.242640495300293,3.1622776985168457,7.211102485656738,9.433980941772461,13.892443656921387,16.6433162689209,20.248456954956055,21.40093421936035,22.671567916870117,22.627416610717773,21.931713104248047,19.84943389892578,17.029386520385742,12.806248664855957,10.0,8.246211051940918,9.219544410705566,12.083045959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699516296387,10.440306663513184,9.05538558959961,7.071067810058594,6.082762718200684,5.830951690673828,5.0,6.7082037925720215,7.6157732009887695,8.246211051940918,9.486832618713379,10.440306663513184,10.198039054870605,10.440306663513184,10.440306663513184,10.440306663513184,9.219544410705566,8.246211051940918,6.324555397033691,4.123105525970459,2.0,2.0,4.4721360206604,6.4031243324279785,10.0,12.206555366516113,3
