0.0,14.21267032623291,12.041594505310059,10.630146026611328,9.433980941772461,8.246211051940918,7.0,7.6157732009887695,8.485280990600586,10.0,13.892443656921387,16.552946090698242,17.8885440826416,20.59126091003418,21.63330841064453,22.203603744506836,21.931713104248047,19.209373474121094,15.81138801574707,12.083045959472656,7.280109882354736,1.4142135381698608,6.0,11.180339813232422,17.0880069732666,21.63330841064453,24.75883674621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439088821411133,17.72004508972168,17.464248657226562,17.11724281311035,16.031219482421875,16.0,16.0,16.031219482421875,15.033296585083008,13.03840446472168,13.152946472167969,11.180339813232422,8.5440034866333,7.211102485656738,6.4031243324279785,7.280109882354736,8.0,9.219544410705566,11.704699516296387,13.928388595581055,14.317821502685547,15.65247631072998,17.0,16.124515533447266,16.124515533447266,15.264337539672852,3
0.0,14.422204971313477,13.601470947265625,12.041594505310059,10.0,8.9442720413208,8.246211051940918,9.05538558959961,9.848857879638672,12.041594505310059,14.142135620117188,17.029386520385742,19.84943389892578,22.627416610717773,24.75883674621582,23.430749893188477,23.021728515625,21.02379608154297,17.0880069732666,12.369317054748535,8.062257766723633,2.0,4.123105525970459,11.180339813232422,17.20465087890625,21.260292053222656,24.413110733032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8885440826416,17.8885440826416,15.65247631072998,16.552946090698242,15.81138801574707,15.524174690246582,15.29705810546875,15.29705810546875,14.317821502685547,13.152946472167969,12.041594505310059,10.0,9.05538558959961,7.6157732009887695,6.4031243324279785,7.280109882354736,9.0,10.049875259399414,12.165525436401367,14.560219764709473,15.524174690246582,16.76305389404297,17.0880069732666,18.027755737304688,18.027755737304688,16.155494689941406,3
0.0,14.764822959899902,14.422204971313477,12.806248664855957,10.630146026611328,8.9442720413208,8.062257766723633,8.246211051940918,10.816654205322266,12.806248664855957,16.401220321655273,20.248456954956055,22.803508758544922,25.612497329711914,26.248809814453125,26.172504425048828,24.83948516845703,23.853721618652344,19.235383987426758,13.928388595581055,8.246211051940918,1.4142135381698608,6.324555397033691,13.928388595581055,20.59126091003418,25.0,28.319604873657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.808652877807617,20.615528106689453,20.615528106689453,18.867961883544922,19.235383987426758,19.313207626342773,18.384777069091797,18.027755737304688,16.76305389404297,16.76305389404297,14.560219764709473,12.165525436401367,11.045360565185547,9.05538558959961,6.7082037925720215,7.211102485656738,8.246211051940918,10.0,12.041594505310059,15.132745742797852,16.278820037841797,17.72004508972168,17.72004508972168,19.92485809326172,18.973665237426758,17.0880069732666,3
0.0,11.045360565185547,13.03840446472168,13.03840446472168,15.033296585083008,14.142135620117188,14.317821502685547,14.317821502685547,14.560219764709473,14.560219764709473,12.649110794067383,10.440306663513184,7.280109882354736,4.4721360206604,1.4142135381698608,3.605551242828369,7.6157732009887695,11.704699516296387,14.317821502685547,17.8885440826416,20.248456954956055,22.022714614868164,21.931713104248047,22.203603744506836,19.235383987426758,16.155494689941406,12.369317054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525436401367,12.165525436401367,12.369317054748535,11.401754379272461,10.770329475402832,9.848857879638672,9.433980941772461,7.8102498054504395,7.211102485656738,7.280109882354736,8.062257766723633,9.05538558959961,9.219544410705566,9.486832618713379,9.848857879638672,10.29563045501709,9.433980941772461,9.219544410705566,7.071067810058594,6.4031243324279785,5.385164737701416,5.0,5.385164737701416,5.656854152679443,6.7082037925720215,8.5440034866333,3
0.0,13.03840446472168,11.661903381347656,9.848857879638672,8.246211051940918,7.0,6.324555397033691,6.4031243324279785,8.5440034866333,11.180339813232422,14.03566837310791,17.029386520385742,19.02629852294922,21.095022201538086,22.360679626464844,22.360679626464844,22.135944366455078,19.697715759277344,16.124515533447266,12.206555366516113,7.071067810058594,1.4142135381698608,4.4721360206604,10.440306663513184,16.124515533447266,21.0,24.515300750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.681541442871094,17.72004508972168,15.524174690246582,16.278820037841797,15.132745742797852,16.031219482421875,16.0,15.033296585083008,14.03566837310791,14.03566837310791,12.165525436401367,10.198039054870605,9.219544410705566,7.6157732009887695,5.656854152679443,6.082762718200684,6.082762718200684,7.6157732009887695,9.433980941772461,11.401754379272461,12.806248664855957,14.866068840026855,15.55634880065918,15.55634880065918,15.55634880065918,14.21267032623291,3
0.0,12.727922439575195,13.45362377166748,14.422204971313477,15.264337539672852,15.65247631072998,15.65247631072998,15.65247631072998,15.231546401977539,14.866068840026855,12.649110794067383,10.440306663513184,7.6157732009887695,4.4721360206604,0.0,3.605551242828369,8.602325439453125,12.041594505310059,16.970561981201172,19.209373474121094,21.63330841064453,23.706539154052734,23.409399032592773,22.56102752685547,21.095022201538086,17.029386520385742,13.03840446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03840446472168,13.416407585144043,12.529964447021484,12.083045959472656,10.770329475402832,10.198039054870605,9.05538558959961,8.246211051940918,7.6157732009887695,7.8102498054504395,9.433980941772461,9.848857879638672,11.401754379272461,12.369317054748535,12.165525436401367,13.03840446472168,12.0,11.045360565185547,10.049875259399414,9.219544410705566,7.6157732009887695,6.4031243324279785,6.7082037925720215,6.0,7.280109882354736,9.433980941772461,3
0.0,15.264337539672852,13.03840446472168,11.313708305358887,10.0,8.5440034866333,7.0,7.6157732009887695,9.899495124816895,12.206555366516113,14.764822959899902,18.788293838500977,20.615528106689453,23.25940704345703,24.698177337646484,24.698177337646484,24.20743751525879,21.21320343017578,19.209373474121094,14.422204971313477,8.9442720413208,3.1622776985168457,4.4721360206604,10.198039054870605,17.029386520385742,21.587032318115234,25.495098114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867961883544922,18.027755737304688,16.401220321655273,16.970561981201172,16.278820037841797,17.20465087890625,16.6433162689209,16.6433162689209,16.124515533447266,13.892443656921387,14.317821502685547,12.649110794067383,9.219544410705566,7.0,5.385164737701416,5.0,6.324555397033691,8.0,11.180339813232422,13.34166431427002,14.560219764709473,15.81138801574707,17.0880069732666,17.464248657226562,17.464248657226562,17.464248657226562,3
0.0,12.806248664855957,11.401754379272461,9.433980941772461,8.5440034866333,6.0,4.4721360206604,5.830951690673828,8.246211051940918,11.0,14.0,17.0,19.0,21.02379608154297,22.090721130371094,22.090721130371094,20.39607810974121,20.248456954956055,15.65247631072998,12.529964447021484,7.8102498054504395,2.2360680103302,3.605551242828369,10.29563045501709,14.866068840026855,19.646883010864258,22.022714614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20465087890625,15.81138801574707,15.81138801574707,14.764822959899902,15.231546401977539,15.524174690246582,15.29705810546875,15.29705810546875,15.132745742797852,15.132745742797852,13.152946472167969,11.045360565185547,9.0,7.071067810058594,5.385164737701416,5.830951690673828,6.0,7.280109882354736,8.9442720413208,10.816654205322266,12.806248664855957,14.21267032623291,15.620499610900879,16.401220321655273,15.620499610900879,14.866068840026855,3
0.0,10.440306663513184,11.704699516296387,12.083045959472656,13.03840446472168,13.601470947265625,15.0,14.21267032623291,13.45362377166748,12.806248664855957,12.041594505310059,9.219544410705566,6.4031243324279785,3.605551242828369,0.0,3.605551242828369,7.6157732009887695,12.083045959472656,15.524174690246582,18.248287200927734,21.02379608154297,22.022714614868164,22.203603744506836,21.587032318115234,19.313207626342773,17.0,12.206555366516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045959472656,12.529964447021484,11.661903381347656,12.206555366516113,11.401754379272461,9.219544410705566,7.8102498054504395,7.6157732009887695,7.071067810058594,8.062257766723633,8.5440034866333,9.433980941772461,10.816654205322266,11.313708305358887,11.313708305358887,12.041594505310059,11.401754379272461,10.816654205322266,9.848857879638672,8.5440034866333,7.071067810058594,6.0,5.385164737701416,5.0,6.324555397033691,7.0,3
0.0,10.29563045501709,12.206555366516113,12.206555366516113,13.45362377166748,13.45362377166748,14.866068840026855,14.142135620117188,15.620499610900879,12.806248664855957,11.401754379272461,10.0,7.8102498054504395,5.0,1.0,3.1622776985168457,8.062257766723633,11.180339813232422,15.231546401977539,18.027755737304688,20.615528106689453,22.203603744506836,23.0,22.203603744506836,20.615528106689453,16.76305389404297,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110794067383,13.0,13.0,13.0,11.180339813232422,10.630146026611328,9.219544410705566,8.062257766723633,8.246211051940918,7.0,8.246211051940918,8.5440034866333,10.29563045501709,10.816654205322266,11.313708305358887,12.041594505310059,11.401754379272461,9.433980941772461,9.433980941772461,8.5440034866333,7.280109882354736,5.0,4.4721360206604,3.605551242828369,5.099019527435303,7.071067810058594,3
0.0,15.0,12.727922439575195,10.630146026611328,9.433980941772461,7.280109882354736,5.099019527435303,5.656854152679443,8.062257766723633,10.440306663513184,13.34166431427002,17.262676239013672,19.235383987426758,21.587032318115234,22.803508758544922,23.0867919921875,22.847318649291992,20.59126091003418,18.027755737304688,14.21267032623291,9.219544410705566,4.123105525970459,3.1622776985168457,8.602325439453125,13.928388595581055,19.235383987426758,22.022714614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.552946090698242,15.65247631072998,15.264337539672852,15.620499610900879,14.866068840026855,15.0,15.264337539672852,16.124515533447266,14.764822959899902,13.416407585144043,13.416407585144043,12.083045959472656,8.5440034866333,7.0,5.099019527435303,5.0,5.385164737701416,7.0,9.486832618713379,10.770329475402832,13.416407585144043,14.764822959899902,16.124515533447266,17.0,17.492855072021484,16.6433162689209,3
0.0,10.049875259399414,11.180339813232422,12.649110794067383,13.928388595581055,14.317821502685547,14.764822959899902,14.764822959899902,13.892443656921387,13.892443656921387,12.529964447021484,10.29563045501709,6.7082037925720215,4.123105525970459,0.0,3.605551242828369,7.6157732009887695,11.704699516296387,15.524174690246582,18.248287200927734,21.02379608154297,23.021728515625,23.34523582458496,21.840330123901367,20.615528106689453,17.8885440826416,13.601470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594505310059,14.0,12.041594505310059,12.041594505310059,11.180339813232422,10.198039054870605,8.5440034866333,7.8102498054504395,7.211102485656738,7.280109882354736,8.0,9.219544410705566,10.440306663513184,12.083045959472656,12.529964447021484,13.03840446472168,12.206555366516113,12.041594505310059,10.630146026611328,10.0,8.062257766723633,6.324555397033691,6.0,4.4721360206604,5.830951690673828,7.280109882354736,3
0.0,15.81138801574707,14.422204971313477,11.401754379272461,9.219544410705566,6.7082037925720215,5.0,5.0,7.6157732009887695,11.180339813232422,15.132745742797852,19.02629852294922,22.090721130371094,24.1867733001709,25.495098114013672,25.70992088317871,25.298221588134766,24.166091918945312,19.72308349609375,15.0,9.219544410705566,4.123105525970459,3.605551242828369,10.630146026611328,17.0,22.135944366455078,25.317977905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.973665237426758,18.027755737304688,17.464248657226562,16.6433162689209,17.029386520385742,17.69180679321289,17.69180679321289,17.804492950439453,17.20465087890625,17.20465087890625,15.264337539672852,13.892443656921387,12.083045959472656,9.486832618713379,7.071067810058594,5.830951690673828,5.830951690673828,8.062257766723633,10.049875259399414,12.165525436401367,14.560219764709473,15.81138801574707,17.464248657226562,19.313207626342773,18.788293838500977,17.8885440826416,3
0.0,10.198039054870605,11.401754379272461,12.649110794067383,13.0,13.416407585144043,14.764822959899902,15.264337539672852,14.422204971313477,13.892443656921387,12.206555366516113,10.0,7.211102485656738,4.4721360206604,1.0,3.605551242828369,7.6157732009887695,11.704699516296387,14.560219764709473,17.262676239013672,20.099750518798828,22.0,22.203603744506836,21.587032318115234,20.248456954956055,16.552946090698242,12.529964447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699516296387,12.369317054748535,13.34166431427002,12.165525436401367,11.045360565185547,10.049875259399414,8.246211051940918,7.6157732009887695,7.071067810058594,7.211102485656738,8.246211051940918,9.05538558959961,10.049875259399414,11.180339813232422,11.401754379272461,11.704699516296387,11.180339813232422,10.29563045501709,9.433980941772461,8.602325439453125,7.071067810058594,5.830951690673828,4.123105525970459,3.1622776985168457,3.605551242828369,6.082762718200684,3
0.0,18.439088821411133,17.029386520385742,14.142135620117188,10.0,8.9442720413208,6.082762718200684,5.0,7.6157732009887695,11.045360565185547,15.0,19.10497283935547,22.022714614868164,25.0,26.019224166870117,26.07680892944336,26.476404190063477,24.041629791259766,20.248456954956055,15.264337539672852,10.630146026611328,5.099019527435303,5.099019527435303,11.180339813232422,16.970561981201172,22.203603744506836,26.4007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.681541442871094,18.027755737304688,16.155494689941406,16.124515533447266,16.278820037841797,16.970561981201172,17.029386520385742,17.20465087890625,18.027755737304688,16.124515533447266,14.764822959899902,13.0,11.401754379272461,9.219544410705566,7.071067810058594,5.656854152679443,6.082762718200684,9.05538558959961,11.401754379272461,13.928388595581055,16.552946090698242,17.8885440826416,18.867961883544922,21.095022201538086,21.095022201538086,20.808652877807617,3
0.0,9.848857879638672,11.704699516296387,12.369317054748535,14.142135620117188,14.142135620117188,15.033296585083008,15.0,14.0,14.03566837310791,12.041594505310059,10.0,7.071067810058594,4.123105525970459,1.0,4.123105525970459,8.062257766723633,11.045360565185547,15.033296585083008,18.11077117919922,20.615528106689453,22.135944366455078,22.360679626464844,21.63330841064453,19.84943389892578,16.970561981201172,12.806248664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555366516113,12.806248664855957,12.041594505310059,10.630146026611328,9.899495124816895,10.0,8.062257766723633,7.071067810058594,6.082762718200684,5.830951690673828,7.071067810058594,8.062257766723633,9.848857879638672,10.440306663513184,11.180339813232422,12.041594505310059,12.0,12.041594505310059,10.049875259399414,9.219544410705566,7.6157732009887695,6.4031243324279785,6.4031243324279785,4.123105525970459,5.385164737701416,6.4031243324279785,3
0.0,15.524174690246582,14.142135620117188,12.041594505310059,9.0,7.280109882354736,5.656854152679443,5.099019527435303,7.280109882354736,10.816654205322266,13.601470947265625,17.029386520385742,19.10497283935547,22.671567916870117,24.20743751525879,23.600847244262695,23.323806762695312,21.02379608154297,18.973665237426758,14.317821502685547,10.049875259399414,5.0,5.0,9.486832618713379,15.0,19.235383987426758,22.472204208374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81138801574707,15.620499610900879,14.142135620117188,14.422204971313477,14.317821502685547,15.81138801574707,15.524174690246582,15.29705810546875,15.132745742797852,14.03566837310791,14.03566837310791,12.0,10.049875259399414,7.280109882354736,5.830951690673828,3.605551242828369,5.099019527435303,6.4031243324279785,9.219544410705566,12.206555366516113,13.892443656921387,15.65247631072998,16.552946090698242,18.384777069091797,18.384777069091797,18.384777069091797,3
0.0,8.5440034866333,11.180339813232422,12.206555366516113,12.806248664855957,14.21267032623291,14.866068840026855,14.866068840026855,14.142135620117188,13.45362377166748,11.313708305358887,9.899495124816895,7.071067810058594,3.605551242828369,1.0,3.605551242828369,7.071067810058594,12.041594505310059,15.0,18.027755737304688,21.470911026000977,22.472204208374023,22.803508758544922,21.3775577545166,20.02498435974121,17.029386520385742,13.152946472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525436401367,13.03840446472168,12.0,12.0,11.045360565185547,9.05538558959961,8.5440034866333,6.4031243324279785,5.830951690673828,6.082762718200684,7.0,9.219544410705566,9.848857879638672,11.180339813232422,10.816654205322266,12.206555366516113,12.041594505310059,12.041594505310059,10.816654205322266,9.433980941772461,7.6157732009887695,6.082762718200684,5.0,3.605551242828369,4.4721360206604,6.0,3
0.0,10.0,11.045360565185547,12.165525436401367,14.560219764709473,14.560219764709473,15.231546401977539,15.231546401977539,15.231546401977539,14.317821502685547,12.083045959472656,9.848857879638672,7.6157732009887695,4.4721360206604,1.0,3.605551242828369,7.6157732009887695,11.401754379272461,14.317821502685547,18.248287200927734,21.02379608154297,22.022714614868164,23.194826126098633,22.803508758544922,20.615528106689453,17.0,13.601470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555366516113,13.03840446472168,13.892443656921387,13.416407585144043,12.083045959472656,10.440306663513184,9.05538558959961,7.071067810058594,6.7082037925720215,6.4031243324279785,8.062257766723633,9.486832618713379,10.198039054870605,11.045360565185547,11.045360565185547,12.165525436401367,11.180339813232422,11.401754379272461,10.770329475402832,9.848857879638672,8.062257766723633,5.656854152679443,4.123105525970459,4.0,4.242640495300293,6.324555397033691,3
0.0,10.630146026611328,12.806248664855957,14.422204971313477,14.764822959899902,15.65247631072998,16.552946090698242,16.155494689941406,15.81138801574707,14.866068840026855,13.0,10.770329475402832,8.5440034866333,4.4721360206604,1.4142135381698608,3.0,6.082762718200684,10.770329475402832,14.317821502685547,16.6433162689209,20.0,21.21320343017578,22.022714614868164,20.808652877807617,19.235383987426758,15.81138801574707,12.165525436401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946472167969,14.142135620117188,13.601470947265625,13.601470947265625,11.704699516296387,9.848857879638672,8.062257766723633,7.071067810058594,5.385164737701416,6.0,6.324555397033691,7.211102485656738,8.485280990600586,10.630146026611328,10.816654205322266,11.661903381347656,11.180339813232422,10.770329475402832,9.219544410705566,9.05538558959961,7.0,6.324555397033691,4.242640495300293,4.123105525970459,5.099019527435303,6.7082037925720215,3
0.0,16.76305389404297,14.317821502685547,12.041594505310059,9.0,6.324555397033691,3.605551242828369,5.099019527435303,8.602325439453125,11.313708305358887,15.0,19.416488647460938,22.203603744506836,25.0,26.248809814453125,25.45584487915039,26.248809814453125,23.021728515625,19.72308349609375,15.231546401977539,10.198039054870605,4.4721360206604,5.0,11.704699516296387,17.262676239013672,22.0,25.495098114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69180679321289,16.970561981201172,16.401220321655273,16.124515533447266,16.155494689941406,17.464248657226562,18.248287200927734,18.11077117919922,18.11077117919922,17.0,16.0,14.03566837310791,12.369317054748535,9.848857879638672,7.8102498054504395,4.4721360206604,5.099019527435303,7.211102485656738,9.899495124816895,12.806248664855957,15.264337539672852,17.0,18.384777069091797,19.313207626342773,20.248456954956055,19.313207626342773,3
