0.0,2.2360680103302,2.0,5.099019527435303,8.246211051940918,11.401754379272461,13.928388595581055,15.81138801574707,16.76305389404297,19.313207626342773,18.027755737304688,18.027755737304688,16.76305389404297,14.866068840026855,11.704699516296387,7.6157732009887695,4.4721360206604,1.0,4.123105525970459,8.0,12.0,16.031219482421875,18.027755737304688,19.235383987426758,20.39607810974121,20.39607810974121,19.646883010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485280990600586,11.401754379272461,12.806248664855957,15.0,15.620499610900879,17.804492950439453,17.029386520385742,16.278820037841797,14.866068840026855,12.806248664855957,11.313708305358887,7.8102498054504395,5.830951690673828,3.0,2.8284270763397217,5.099019527435303,7.280109882354736,9.486832618713379,10.770329475402832,13.0,13.416407585144043,14.317821502685547,13.416407585144043,13.0,10.770329475402832,8.9442720413208,3
0.0,14.422204971313477,15.81138801574707,15.264337539672852,16.124515533447266,13.892443656921387,12.529964447021484,9.848857879638672,7.6157732009887695,5.0,2.2360680103302,3.1622776985168457,7.071067810058594,11.045360565185547,14.03566837310791,16.124515533447266,17.262676239013672,19.646883010864258,19.646883010864258,18.973665237426758,18.384777069091797,16.155494689941406,13.0,10.440306663513184,7.0,5.830951690673828,7.211102485656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11724281311035,17.0,17.11724281311035,14.142135620117188,13.152946472167969,10.198039054870605,8.062257766723633,7.071067810058594,5.830951690673828,7.211102485656738,7.6157732009887695,9.486832618713379,11.401754379272461,12.369317054748535,12.369317054748535,13.34166431427002,12.165525436401367,11.180339813232422,9.219544410705566,7.071067810058594,5.0,2.2360680103302,3.1622776985168457,5.385164737701416,8.602325439453125,10.0,3
0.0,18.439088821411133,19.235383987426758,18.248287200927734,18.248287200927734,16.124515533447266,14.142135620117188,11.401754379272461,7.280109882354736,4.4721360206604,2.2360680103302,5.830951690673828,10.29563045501709,14.317821502685547,18.027755737304688,21.189620971679688,23.0867919921875,24.041629791259766,24.351591110229492,23.0867919921875,22.135944366455078,18.973665237426758,14.317821502685547,9.486832618713379,4.4721360206604,3.1622776985168457,6.7082037925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031219482421875,16.0,14.03566837310791,12.041594505310059,9.05538558959961,7.071067810058594,4.4721360206604,3.1622776985168457,5.099019527435303,7.071067810058594,9.219544410705566,11.313708305358887,12.806248664855957,13.03840446472168,13.892443656921387,13.892443656921387,12.529964447021484,11.180339813232422,8.062257766723633,5.830951690673828,3.605551242828369,1.4142135381698608,4.0,8.062257766723633,11.180339813232422,14.317821502685547,3
0.0,6.324555397033691,4.4721360206604,6.4031243324279785,8.5440034866333,11.180339813232422,14.142135620117188,16.124515533447266,18.248287200927734,19.235383987426758,19.646883010864258,19.646883010864258,18.681541442871094,17.72004508972168,15.524174690246582,11.401754379272461,9.05538558959961,5.099019527435303,3.1622776985168457,5.385164737701416,10.0,13.45362377166748,17.029386520385742,19.10497283935547,20.51828384399414,21.21320343017578,20.51828384399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.246211051940918,9.486832618713379,12.649110794067383,13.0,14.317821502685547,14.317821502685547,13.416407585144043,12.529964447021484,10.29563045501709,9.433980941772461,7.211102485656738,4.242640495300293,2.2360680103302,2.0,4.4721360206604,7.211102485656738,9.219544410705566,12.806248664855957,14.21267032623291,14.866068840026855,14.866068840026855,14.866068840026855,14.866068840026855,13.45362377166748,11.313708305358887,3
0.0,15.264337539672852,16.6433162689209,17.492855072021484,16.6433162689209,15.264337539672852,13.892443656921387,11.661903381347656,8.9442720413208,5.830951690673828,3.1622776985168457,3.1622776985168457,6.324555397033691,9.848857879638672,13.892443656921387,16.124515533447266,18.867961883544922,21.63330841064453,22.472204208374023,23.021728515625,23.021728515625,21.40093421936035,18.601076126098633,15.81138801574707,11.661903381347656,7.6157732009887695,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033296585083008,14.0,13.03840446472168,12.041594505310059,9.05538558959961,7.071067810058594,6.324555397033691,5.0,6.324555397033691,8.0,10.049875259399414,11.180339813232422,13.34166431427002,13.601470947265625,13.601470947265625,13.601470947265625,12.649110794067383,11.704699516296387,9.219544410705566,7.071067810058594,4.0,1.4142135381698608,2.2360680103302,5.656854152679443,10.0,10.816654205322266,3
0.0,9.219544410705566,7.211102485656738,6.0,6.4031243324279785,8.602325439453125,12.529964447021484,14.764822959899902,17.0,20.59126091003418,21.095022201538086,22.472204208374023,22.203603744506836,22.203603744506836,20.0,17.029386520385742,13.45362377166748,9.433980941772461,4.4721360206604,1.4142135381698608,6.7082037925720215,11.661903381347656,16.124515533447266,20.59126091003418,23.323806762695312,25.05992889404297,25.553865432739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.219544410705566,10.770329475402832,11.704699516296387,12.083045959472656,12.083045959472656,11.180339813232422,11.180339813232422,8.9442720413208,8.062257766723633,6.7082037925720215,4.4721360206604,2.0,1.0,3.1622776985168457,5.656854152679443,7.8102498054504395,10.630146026611328,12.806248664855957,14.422204971313477,16.6433162689209,17.492855072021484,17.492855072021484,18.027755737304688,16.6433162689209,14.422204971313477,3
0.0,14.560219764709473,15.524174690246582,16.76305389404297,16.278820037841797,15.29705810546875,13.34166431427002,12.369317054748535,10.198039054870605,7.280109882354736,4.4721360206604,3.1622776985168457,4.4721360206604,7.8102498054504395,10.816654205322266,13.03840446472168,16.6433162689209,18.867961883544922,20.248456954956055,20.248456954956055,20.808652877807617,19.416488647460938,18.027755737304688,14.422204971313477,11.401754379272461,7.8102498054504395,2.8284270763397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832618713379,8.5440034866333,7.280109882354736,6.0,4.123105525970459,2.8284270763397217,4.123105525970459,6.082762718200684,7.280109882354736,8.5440034866333,10.770329475402832,12.083045959472656,12.083045959472656,13.0,12.529964447021484,12.529964447021484,11.661903381347656,9.433980941772461,8.9442720413208,6.324555397033691,5.099019527435303,3.605551242828369,3.605551242828369,6.0,9.05538558959961,11.180339813232422,3
0.0,11.180339813232422,8.5440034866333,5.656854152679443,6.082762718200684,7.280109882354736,10.770329475402832,14.764822959899902,17.8885440826416,20.615528106689453,23.76972770690918,25.298221588134766,24.73863410949707,24.515300750732422,23.34523582458496,22.203603744506836,18.027755737304688,15.033296585083008,9.05538558959961,5.099019527435303,2.2360680103302,8.062257766723633,12.083045959472656,17.464248657226562,21.931713104248047,24.59674835205078,25.495098114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485280990600586,10.0,10.630146026611328,11.401754379272461,12.041594505310059,12.041594505310059,11.313708305358887,11.313708305358887,9.219544410705566,9.219544410705566,7.211102485656738,5.385164737701416,5.099019527435303,3.1622776985168457,4.242640495300293,6.082762718200684,7.071067810058594,10.0,11.045360565185547,14.03566837310791,15.033296585083008,17.029386520385742,18.027755737304688,18.027755737304688,18.11077117919922,15.033296585083008,3
0.0,10.816654205322266,7.8102498054504395,5.385164737701416,5.099019527435303,6.4031243324279785,10.0,13.03840446472168,15.81138801574707,18.601076126098633,19.84943389892578,21.21320343017578,21.260292053222656,20.615528106689453,20.0,17.20465087890625,14.422204971313477,10.29563045501709,5.830951690673828,1.0,4.123105525970459,9.219544410705566,14.560219764709473,18.248287200927734,22.360679626464844,25.179357528686523,25.079872131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211051940918,10.440306663513184,11.180339813232422,12.165525436401367,13.152946472167969,13.152946472167969,13.03840446472168,12.0,12.0,10.049875259399414,10.049875259399414,8.246211051940918,6.324555397033691,5.0,4.4721360206604,7.0,8.246211051940918,9.848857879638672,11.661903381347656,13.03840446472168,15.264337539672852,16.6433162689209,17.0,17.492855072021484,17.492855072021484,15.264337539672852,3
0.0,17.262676239013672,14.317821502685547,11.704699516296387,9.219544410705566,8.062257766723633,11.180339813232422,14.0,17.029386520385742,21.02379608154297,23.0,25.01999282836914,26.172504425048828,26.476404190063477,25.70992088317871,22.135944366455078,19.313207626342773,15.231546401977539,10.29563045501709,4.4721360206604,2.2360680103302,8.485280990600586,14.142135620117188,19.209373474121094,23.600847244262695,27.459060668945312,28.301942825317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857879638672,9.848857879638672,9.848857879638672,10.770329475402832,10.440306663513184,11.180339813232422,11.045360565185547,11.0,11.045360565185547,11.045360565185547,11.180339813232422,10.440306663513184,10.440306663513184,9.486832618713379,8.062257766723633,7.8102498054504395,8.062257766723633,9.219544410705566,10.049875259399414,12.041594505310059,15.132745742797852,18.248287200927734,19.10497283935547,20.2237491607666,21.095022201538086,20.2237491607666,3
0.0,15.264337539672852,16.124515533447266,18.027755737304688,17.492855072021484,18.867961883544922,17.492855072021484,16.124515533447266,13.416407585144043,10.29563045501709,6.7082037925720215,3.605551242828369,1.0,4.0,8.062257766723633,11.045360565185547,16.031219482421875,17.029386520385742,20.0,21.0,22.022714614868164,21.02379608154297,20.02498435974121,17.11724281311035,15.132745742797852,11.704699516296387,8.602325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,8.062257766723633,5.656854152679443,5.0,2.2360680103302,0.0,2.0,4.123105525970459,6.324555397033691,6.7082037925720215,9.486832618713379,11.401754379272461,11.401754379272461,13.34166431427002,13.34166431427002,13.34166431427002,13.34166431427002,12.165525436401367,12.165525436401367,10.049875259399414,9.0,6.324555397033691,4.242640495300293,5.385164737701416,7.071067810058594,9.848857879638672,3
0.0,12.529964447021484,14.764822959899902,16.124515533447266,16.124515533447266,16.124515533447266,15.65247631072998,14.317821502685547,13.0,10.770329475402832,7.6157732009887695,5.0,3.1622776985168457,4.4721360206604,7.211102485656738,10.816654205322266,14.422204971313477,16.6433162689209,19.416488647460938,19.84943389892578,20.51828384399414,19.79899024963379,19.10497283935547,17.029386520385742,14.422204971313477,10.770329475402832,7.071067810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.2360680103302,2.2360680103302,3.605551242828369,4.4721360206604,5.099019527435303,6.082762718200684,7.0,7.0,8.246211051940918,9.486832618713379,9.848857879638672,9.848857879638672,11.180339813232422,11.180339813232422,11.180339813232422,11.661903381347656,11.661903381347656,10.816654205322266,10.0,9.219544410705566,8.062257766723633,8.246211051940918,9.05538558959961,9.486832618713379,3
0.0,11.401754379272461,13.601470947265625,14.866068840026855,16.76305389404297,15.524174690246582,16.492422103881836,15.29705810546875,13.152946472167969,11.180339813232422,9.05538558959961,5.099019527435303,1.0,2.0,6.082762718200684,10.0,13.03840446472168,16.031219482421875,18.027755737304688,20.099750518798828,21.21320343017578,21.21320343017578,19.235383987426758,18.248287200927734,15.524174690246582,12.649110794067383,8.9442720413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109882354736,6.7082037925720215,7.211102485656738,6.4031243324279785,5.0,4.123105525970459,3.1622776985168457,2.2360680103302,4.0,5.0,7.211102485656738,9.899495124816895,11.313708305358887,12.727922439575195,13.45362377166748,14.866068840026855,14.866068840026855,14.866068840026855,13.45362377166748,12.041594505310059,10.630146026611328,8.602325439453125,5.830951690673828,3.0,3.1622776985168457,6.0,3
0.0,13.34166431427002,9.486832618713379,5.830951690673828,4.123105525970459,5.830951690673828,8.485280990600586,12.806248664855957,15.620499610900879,19.209373474121094,21.21320343017578,22.627416610717773,22.671567916870117,22.803508758544922,20.808652877807617,19.72308349609375,15.65247631072998,12.649110794067383,7.071067810058594,3.605551242828369,5.099019527435303,10.0,14.142135620117188,18.601076126098633,21.63330841064453,25.05992889404297,25.942243576049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525436401367,14.317821502685547,14.866068840026855,15.231546401977539,16.124515533447266,15.264337539672852,15.0,13.45362377166748,12.806248664855957,12.206555366516113,10.770329475402832,9.486832618713379,8.062257766723633,7.071067810058594,5.830951690673828,8.602325439453125,9.486832618713379,11.180339813232422,12.041594505310059,15.0,16.0,18.027755737304688,19.02629852294922,20.099750518798828,19.10497283935547,17.262676239013672,3
0.0,17.69180679321289,15.620499610900879,11.401754379272461,6.4031243324279785,4.123105525970459,3.1622776985168457,7.071067810058594,11.401754379272461,15.524174690246582,17.464248657226562,21.3775577545166,23.194826126098633,24.083189010620117,25.01999282836914,22.022714614868164,21.095022201538086,17.262676239013672,13.928388595581055,10.0,6.324555397033691,7.6157732009887695,10.630146026611328,14.764822959899902,19.313207626342773,23.0867919921875,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6157732009887695,9.0,10.198039054870605,11.180339813232422,10.630146026611328,12.806248664855957,13.416407585144043,14.866068840026855,15.29705810546875,15.132745742797852,15.033296585083008,14.0,13.03840446472168,12.165525436401367,9.486832618713379,6.4031243324279785,5.385164737701416,5.099019527435303,8.062257766723633,11.401754379272461,14.142135620117188,17.029386520385742,19.10497283935547,20.615528106689453,22.022714614868164,21.260292053222656,3
0.0,15.264337539672852,12.806248664855957,9.219544410705566,5.0,2.0,4.123105525970459,8.0,11.180339813232422,15.132745742797852,18.027755737304688,20.02498435974121,21.0,22.022714614868164,22.090721130371094,19.416488647460938,17.72004508972168,14.866068840026855,12.206555366516113,8.602325439453125,7.0,8.9442720413208,11.401754379272461,15.65247631072998,18.384777069091797,21.189620971679688,22.803508758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071067810058594,8.5440034866333,10.198039054870605,12.0,12.369317054748535,13.416407585144043,15.0,14.866068840026855,14.866068840026855,14.422204971313477,14.422204971313477,13.416407585144043,12.649110794067383,10.198039054870605,8.0,5.385164737701416,5.0,6.0,8.246211051940918,12.083045959472656,14.764822959899902,17.492855072021484,18.867961883544922,20.248456954956055,20.808652877807617,19.416488647460938,3
0.0,19.10497283935547,16.124515533447266,12.041594505310059,7.071067810058594,5.0,6.0,9.848857879638672,13.416407585144043,17.8885440826416,21.470911026000977,23.25940704345703,24.698177337646484,25.0,24.73863410949707,22.203603744506836,19.02629852294922,16.0,11.180339813232422,6.4031243324279785,5.099019527435303,7.8102498054504395,12.083045959472656,17.72004508972168,21.3775577545166,25.179357528686523,26.07680892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049875259399414,12.0,13.152946472167969,14.866068840026855,14.764822959899902,15.81138801574707,17.029386520385742,16.970561981201172,17.029386520385742,16.401220321655273,16.124515533447266,14.764822959899902,13.416407585144043,12.083045959472656,9.219544410705566,8.062257766723633,6.7082037925720215,7.8102498054504395,9.848857879638672,13.34166431427002,16.278820037841797,19.10497283935547,21.21320343017578,23.0867919921875,24.1867733001709,23.0867919921875,3
0.0,8.602325439453125,10.630146026611328,12.041594505310059,13.45362377166748,14.142135620117188,14.866068840026855,14.866068840026855,13.45362377166748,11.401754379272461,10.0,6.4031243324279785,4.242640495300293,2.0,3.605551242828369,7.280109882354736,10.198039054870605,13.601470947265625,15.524174690246582,17.0880069732666,18.384777069091797,19.235383987426758,18.867961883544922,18.601076126098633,16.278820037841797,13.601470947265625,11.180339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8102498054504395,7.6157732009887695,9.05538558959961,9.05538558959961,9.486832618713379,8.5440034866333,8.062257766723633,7.211102485656738,7.071067810058594,6.4031243324279785,5.099019527435303,6.0,6.324555397033691,6.7082037925720215,8.062257766723633,10.0,10.0,11.401754379272461,11.401754379272461,12.206555366516113,11.401754379272461,10.630146026611328,9.219544410705566,7.8102498054504395,6.7082037925720215,6.0,3
0.0,8.062257766723633,11.401754379272461,12.727922439575195,14.866068840026855,14.866068840026855,15.620499610900879,15.0,14.422204971313477,12.529964447021484,11.180339813232422,8.062257766723633,5.0,2.0,3.605551242828369,6.324555397033691,9.486832618713379,12.649110794067383,14.866068840026855,16.155494689941406,16.552946090698242,17.492855072021484,15.81138801574707,15.0,12.727922439575195,11.180339813232422,9.219544410705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325439453125,9.219544410705566,10.29563045501709,10.770329475402832,10.440306663513184,10.198039054870605,9.05538558959961,8.0,6.082762718200684,4.242640495300293,4.123105525970459,5.099019527435303,7.6157732009887695,8.9442720413208,10.29563045501709,12.529964447021484,13.416407585144043,14.317821502685547,14.317821502685547,14.317821502685547,13.416407585144043,12.083045959472656,10.29563045501709,8.602325439453125,6.4031243324279785,5.099019527435303,3
0.0,7.280109882354736,8.9442720413208,11.661903381347656,13.416407585144043,14.317821502685547,14.317821502685547,15.231546401977539,13.601470947265625,13.34166431427002,11.180339813232422,8.062257766723633,5.0,2.0,1.0,5.099019527435303,8.246211051940918,11.401754379272461,13.928388595581055,16.155494689941406,17.0,18.357559204101562,17.492855072021484,16.401220321655273,15.55634880065918,13.601470947265625,11.180339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.440306663513184,11.180339813232422,11.401754379272461,9.899495124816895,10.0,8.9442720413208,7.280109882354736,7.0,5.385164737701416,6.4031243324279785,8.062257766723633,9.219544410705566,11.180339813232422,13.03840446472168,15.0,16.0,16.031219482421875,16.031219482421875,16.031219482421875,15.033296585083008,13.0,11.045360565185547,8.0,6.324555397033691,4.242640495300293,3
0.0,19.72308349609375,16.6433162689209,13.03840446472168,10.29563045501709,5.099019527435303,3.605551242828369,5.099019527435303,9.05538558959961,13.152946472167969,17.11724281311035,20.099750518798828,21.02379608154297,22.0,23.0867919921875,23.194826126098633,20.39607810974121,17.72004508972168,14.764822959899902,11.401754379272461,7.211102485656738,6.082762718200684,7.8102498054504395,11.401754379272461,15.132745742797852,18.027755737304688,19.10497283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544410705566,9.433980941772461,12.041594505310059,12.083045959472656,13.34166431427002,14.03566837310791,16.031219482421875,16.278820037841797,17.464248657226562,17.72004508972168,18.027755737304688,17.0880069732666,15.231546401977539,13.0,10.29563045501709,8.602325439453125,6.4031243324279785,4.123105525970459,6.4031243324279785,9.219544410705566,12.529964447021484,14.764822959899902,18.357559204101562,20.124610900878906,21.470911026000977,21.954498291015625,3
0.0,10.630146026611328,12.806248664855957,13.601470947265625,15.620499610900879,15.620499610900879,15.55634880065918,15.55634880065918,13.45362377166748,12.206555366516113,10.29563045501709,7.211102485656738,5.0,2.0,3.605551242828369,5.385164737701416,8.5440034866333,12.083045959472656,14.317821502685547,15.264337539672852,17.20465087890625,17.69180679321289,17.69180679321289,16.401220321655273,15.264337539672852,13.601470947265625,11.045360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049875259399414,9.05538558959961,7.6157732009887695,7.071067810058594,6.7082037925720215,7.6157732009887695,7.071067810058594,7.071067810058594,8.246211051940918,8.062257766723633,9.219544410705566,9.899495124816895,10.816654205322266,11.661903381347656,11.661903381347656,13.03840446472168,12.529964447021484,13.892443656921387,13.416407585144043,12.529964447021484,12.083045959472656,10.770329475402832,9.486832618713379,9.05538558959961,8.246211051940918,8.062257766723633,3
0.0,8.062257766723633,9.848857879638672,12.529964447021484,13.892443656921387,15.264337539672852,16.124515533447266,17.0,16.552946090698242,14.866068840026855,13.601470947265625,11.180339813232422,8.246211051940918,5.385164737701416,2.8284270763397217,4.4721360206604,7.071067810058594,10.630146026611328,12.727922439575195,14.866068840026855,17.20465087890625,18.027755737304688,18.357559204101562,17.0880069732666,15.524174690246582,14.03566837310791,11.045360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832618713379,10.0,10.198039054870605,10.770329475402832,10.29563045501709,9.219544410705566,9.219544410705566,8.602325439453125,8.062257766723633,7.280109882354736,8.0,8.246211051940918,8.9442720413208,10.816654205322266,12.206555366516113,14.21267032623291,15.620499610900879,16.401220321655273,16.401220321655273,17.20465087890625,17.20465087890625,15.81138801574707,14.422204971313477,12.206555366516113,9.899495124816895,8.062257766723633,3
0.0,19.84943389892578,17.029386520385742,15.620499610900879,12.727922439575195,10.0,7.280109882354736,6.082762718200684,7.8102498054504395,11.313708305358887,14.21267032623291,17.029386520385742,19.10497283935547,20.51828384399414,20.808652877807617,20.59126091003418,19.697715759277344,16.76305389404297,14.142135620117188,11.045360565185547,6.324555397033691,4.123105525970459,5.656854152679443,9.848857879638672,14.317821502685547,17.0,19.10497283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.142135620117188,14.866068840026855,15.65247631072998,15.0,14.866068840026855,14.866068840026855,16.401220321655273,16.6433162689209,16.6433162689209,17.8885440826416,17.8885440826416,16.552946090698242,15.65247631072998,14.764822959899902,13.0,11.704699516296387,9.219544410705566,8.062257766723633,8.9442720413208,10.0,12.806248664855957,15.0,16.6433162689209,18.867961883544922,20.808652877807617,3
0.0,19.72308349609375,16.6433162689209,14.422204971313477,12.206555366516113,8.602325439453125,5.385164737701416,3.1622776985168457,4.123105525970459,8.0,11.0,14.0,15.033296585083008,17.11724281311035,18.439088821411133,17.72004508972168,17.0880069732666,14.764822959899902,12.206555366516113,9.899495124816895,6.7082037925720215,4.123105525970459,6.324555397033691,9.0,12.165525436401367,14.866068840026855,16.552946090698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039054870605,10.29563045501709,9.219544410705566,9.848857879638672,10.198039054870605,11.045360565185547,12.649110794067383,14.317821502685547,16.124515533447266,16.6433162689209,18.601076126098633,19.416488647460938,18.601076126098633,17.20465087890625,15.81138801574707,13.601470947265625,11.401754379272461,8.485280990600586,5.830951690673828,5.099019527435303,6.4031243324279785,9.433980941772461,11.661903381347656,15.65247631072998,17.8885440826416,19.235383987426758,3
0.0,8.9442720413208,11.180339813232422,15.231546401977539,15.65247631072998,17.8885440826416,17.8885440826416,18.357559204101562,17.492855072021484,15.264337539672852,12.206555366516113,10.630146026611328,7.211102485656738,4.123105525970459,3.605551242828369,6.0,9.219544410705566,11.704699516296387,15.231546401977539,17.0,18.357559204101562,18.867961883544922,20.0,19.10497283935547,18.384777069091797,16.401220321655273,15.65247631072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337539672852,16.278820037841797,15.81138801574707,15.65247631072998,12.649110794067383,11.180339813232422,9.0,7.280109882354736,5.0,3.605551242828369,4.123105525970459,6.4031243324279785,8.602325439453125,11.180339813232422,13.0,13.928388595581055,15.81138801574707,14.866068840026855,16.76305389404297,15.524174690246582,13.34166431427002,12.165525436401367,8.062257766723633,7.071067810058594,3.1622776985168457,2.0,3
0.0,18.973665237426758,15.81138801574707,12.649110794067383,8.5440034866333,4.4721360206604,2.0,4.4721360206604,9.486832618713379,13.601470947265625,16.76305389404297,19.92485809326172,21.540658950805664,22.825424194335938,23.853721618652344,22.203603744506836,21.260292053222656,18.439088821411133,16.124515533447266,13.601470947265625,11.045360565185547,10.29563045501709,11.401754379272461,13.601470947265625,16.124515533447266,18.11077117919922,19.416488647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594505310059,13.0,14.142135620117188,16.124515533447266,16.76305389404297,17.8885440826416,18.027755737304688,18.439088821411133,19.10497283935547,19.209373474121094,19.72308349609375,19.235383987426758,17.8885440826416,16.155494689941406,13.928388595581055,11.180339813232422,9.0,6.324555397033691,6.4031243324279785,8.246211051940918,11.045360565185547,14.142135620117188,15.81138801574707,18.973665237426758,20.248456954956055,20.248456954956055,3
0.0,18.681541442871094,16.76305389404297,14.560219764709473,10.440306663513184,7.071067810058594,4.123105525970459,4.0,7.6157732009887695,11.180339813232422,14.317821502685547,17.464248657226562,19.92485809326172,21.587032318115234,22.360679626464844,21.02379608154297,20.0,18.248287200927734,14.866068840026855,12.206555366516113,10.0,8.062257766723633,8.9442720413208,10.630146026611328,13.416407585144043,16.76305389404297,18.248287200927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806248664855957,13.601470947265625,13.0,15.132745742797852,15.033296585083008,15.524174690246582,16.552946090698242,17.492855072021484,18.601076126098633,19.209373474121094,19.79899024963379,19.10497283935547,19.10497283935547,18.439088821411133,15.620499610900879,12.206555366516113,10.29563045501709,7.280109882354736,6.082762718200684,6.4031243324279785,8.9442720413208,11.704699516296387,14.560219764709473,17.464248657226562,19.416488647460938,19.416488647460938,3
0.0,5.830951690673828,8.485280990600586,10.630146026611328,12.041594505310059,13.45362377166748,14.142135620117188,14.142135620117188,13.45362377166748,12.206555366516113,10.29563045501709,7.6157732009887695,5.099019527435303,2.2360680103302,2.2360680103302,4.242640495300293,7.211102485656738,9.848857879638672,12.369317054748535,14.317821502685547,16.031219482421875,16.0,16.031219482421875,16.278820037841797,14.866068840026855,14.764822959899902,13.601470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110794067383,13.892443656921387,13.45362377166748,13.601470947265625,12.529964447021484,12.083045959472656,10.440306663513184,9.05538558959961,8.0,6.324555397033691,6.4031243324279785,6.7082037925720215,8.062257766723633,10.0,11.045360565185547,13.152946472167969,14.317821502685547,15.29705810546875,15.29705810546875,14.317821502685547,14.317821502685547,13.34166431427002,11.180339813232422,8.5440034866333,6.4031243324279785,5.0,3
0.0,8.9442720413208,11.704699516296387,14.560219764709473,15.524174690246582,17.72004508972168,18.027755737304688,18.384777069091797,16.552946090698242,14.764822959899902,12.206555366516113,10.0,6.4031243324279785,3.1622776985168457,2.2360680103302,4.4721360206604,8.602325439453125,11.313708305358887,14.21267032623291,15.81138801574707,18.357559204101562,18.788293838500977,18.973665237426758,18.248287200927734,18.11077117919922,17.029386520385742,15.524174690246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81138801574707,16.970561981201172,16.401220321655273,17.0,14.866068840026855,13.152946472167969,12.0,10.049875259399414,8.5440034866333,6.4031243324279785,6.7082037925720215,8.062257766723633,9.219544410705566,10.770329475402832,12.529964447021484,13.892443656921387,15.264337539672852,15.81138801574707,16.6433162689209,15.81138801574707,15.264337539672852,13.03840446472168,10.630146026611328,8.485280990600586,6.7082037925720215,4.123105525970459,3
0.0,8.246211051940918,10.198039054870605,12.165525436401367,15.132745742797852,16.124515533447266,16.278820037841797,16.278820037841797,15.524174690246582,14.560219764709473,12.083045959472656,8.9442720413208,7.071067810058594,3.605551242828369,2.8284270763397217,5.0,8.246211051940918,10.770329475402832,13.892443656921387,15.81138801574707,17.029386520385742,18.384777069091797,17.804492950439453,18.027755737304688,17.0,14.866068840026855,13.152946472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727922439575195,13.03840446472168,13.0,12.369317054748535,11.045360565185547,10.049875259399414,8.5440034866333,8.062257766723633,7.071067810058594,6.324555397033691,7.0,8.5440034866333,10.29563045501709,11.401754379272461,12.806248664855957,14.142135620117188,15.55634880065918,15.55634880065918,15.55634880065918,15.55634880065918,14.142135620117188,13.45362377166748,11.401754379272461,8.062257766723633,6.082762718200684,5.385164737701416,3
